Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.5,28.4,19.4,,61,0,20,16.7,22.2,,,,,
3,,,,,,,,,,,,,,
4,25.1,26.8,19.5,,65,2.03,20,16.1,18.3,,,,,
5,22.7,27.5,18,,78,0.76,20,11.9,18.3,,,,,
6,,,,,,,,,,,,,,
7,26.7,29.2,19.8,,,0,15.8,16.5,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.8,22.9,21,,94,21.08,11.3,10.2,13,,,,,
11,25.5,27.2,19.2,,72,7.87,20,13,14.8,,,,,
12,21.9,23.5,20.4,,90,24.89,9.5,13.9,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20.8,21.4,20,,95,3.05,3.5,17,18.3,,,,,
18,24.3,26.5,18.9,,65,0,20,12.4,14.8,,,,,
19,24.8,27,17.7,,63,0,20,12.6,14.8,,,,,
20,27.4,32.7,19.5,,63,0,20,15.4,20.6,,,,,
21,25.2,27,17.5,,62,0,20,12.6,14.8,,,,,
22,24.8,27.4,17.1,,63,0,20,14.8,18.3,,,,,
23,,,,,,,,,,,,,,
24,23.5,25.3,21,,73,0,20,15.2,18.3,,,,,
25,23.1,29.5,18.5,,70,0,20,11.3,14.8,,,,,
26,23.3,28.5,17.5,,73,0,20,12,20.6,,,,,
27,24.1,25.8,19.3,,73,2.03,20,12.6,14.8,,,,,
28,25.3,27.5,16.8,,67,0,20,11.1,16.5,,,,,
29,,,,,,,,,,,,,,
30,25.9,28.1,16.8,,64,0,20,9.8,11.1,,,,,
