Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.2,21.3,1014.4,53,0,20,19.3,22.2,,,,,
2,28.7,31.8,19,1014.2,49,0,20,17,18.3,,,,,
3,27,30.5,19.1,1014.2,,0,20,17,20.6,,,,,
4,28.5,31,18.8,1012.8,,0,20,18.5,22.2,,,,,
5,,,,,,,,,,,,,,
6,26.2,31,20.6,1013.7,58,0,18,18.9,24.1,,,,,
7,27.3,31.5,20,1013.6,54,0,20,18.9,29.4,,,,,
8,28.3,30.8,21.6,1012.5,53,0,20,20.7,25.9,,,,,
9,26.9,29.1,22.1,1011.8,61,2.03,17.5,21.3,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.8,29,19.5,1010.5,65,0,17.1,18.5,22.2,,,,,
16,,,,,,,,,,,,,,
17,28.2,30.8,20.9,1009.7,51,0,20,17.6,20.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.6,30,20.3,1012.3,63,0.51,18,17.6,22.2,,,,,
24,,,,,,,,,,,,,,
25,27.5,30.1,20.5,1010.7,51,0,20,18.5,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.3,31.9,20.8,1009.3,49,0,20,11.7,13,,,,,
30,28.7,31,21,1009.4,50,0,20,13.9,18.3,,,,,
