Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,27.2,18.3,,84,,9.7,18.1,27.8,,,,,
2,23.2,29.4,11.7,,61,0,11.3,7,18.3,,,,,
3,28.1,34.4,19.4,,45,0,27.2,16.5,27.8,,,,,
4,26.5,32.2,15,,49,0,28.2,19.1,27.8,,,,,
5,24.7,30.6,16.1,,60,,12.9,18,27.8,,,,,
6,24.5,30,18.3,,53,0,11.3,33,36.7,55.4,,,,
7,27.1,33.9,17.8,,49,0,11.3,34.3,46.1,59.1,,,,
8,25.1,33.3,15.6,,44,0,11.3,18.7,36.7,51.9,,,,
9,25,32.8,13.3,,57,0,11.3,10.6,18.3,,,,,
10,23.5,31.1,15.6,,63,,11.3,21.7,31.3,40.7,,,,
11,27.9,35,20,,56,0,9.7,24.4,27.8,46.1,,,,
12,27.7,34.4,20,,58,0,11.3,23.9,46.1,64.8,,,,
13,19.6,23.9,12.8,,58,,11.3,14.1,27.8,,,,,
14,18.9,22.8,15,,73,,20.4,9.1,18.3,,,,,
15,22.4,29.4,11.7,,60,0,25.1,9.3,21.9,,,,,
16,23.3,28.9,14.4,,59,0,25.1,13.7,18.3,,,,,
17,24.4,29.4,18.9,,62,0,24,18,33.2,,,,,
18,20.1,29.4,14.4,,78,,8,25.4,36.7,,,,,
19,27.8,32.8,17.8,,52,0,17.5,26.9,36.7,46.1,,,,
20,28.9,35,20,,61,,12.4,14.3,36.7,,,,,
21,25.8,32.8,18.3,,72,0,10.1,24.6,36.7,40.7,,,,
22,25.9,32.2,19.4,,74,,8.5,14.1,27.8,,,,,
23,30.1,35,20,,34,0,20.8,19.1,27.8,,,,,
24,29.2,33.9,20.6,,35,0,20.3,25.2,36.7,55.4,,,,
25,20.3,27.8,10,,44,0,25.6,15.6,27.8,,,,,
26,22.9,28.9,12.8,,49,0,18.2,13.7,27.8,,,,,
27,26.2,33.9,16.1,,57,0,9.5,30.6,46.1,64.8,,,,
28,25.3,32.2,19.4,,64,0,11.3,32.8,51.9,73.7,,,,
29,25.2,30,17.2,,51,0,11.3,21.7,27.8,40.7,,,,
30,25.6,34.4,12.2,,50,0,11.3,13.7,27.8,,,,,
31,29.4,37.8,21.1,,48,0,15.9,23.5,36.7,51.9,,,,
