Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.1,29.6,18,,78,6.6,10,8.3,13,,,,,
3,,,,,,,,,,,,,,
4,24,30.1,15.9,,58,0,10,10.6,14.8,,,,,
5,25.8,30.1,17,,52,0,10,15.7,20.6,,,,,
6,23.5,30.1,18.2,,63,0,10,8,16.5,,,,,
7,23.6,29.8,17.8,,60,0,10,6.1,11.1,,,,,
8,24.1,29.8,17.1,,,0,10,7.4,14.8,,,,,
9,,,,,,,,,,,,,,
10,24.3,32.3,17.8,,59,0,10,5.4,11.1,,,,,
11,21.5,32.3,13,,58,0,10.3,5.7,14.8,,,,,
12,19.6,23.6,18.1,,90,0,10,6.1,13,,,,,
13,,,,,,,,,,,,,,
14,20.7,26.3,16,,48,0,10.3,11.1,13,,,,,
15,21.3,29.6,16.1,,52,0,10,7.4,13,,,,,
16,22,29,16.5,,70,0,10,11.1,16.5,,,,,
17,22.1,29,15.4,,67,0,12.9,5.6,14.8,,,,,
18,23.3,29.7,15.4,,63,0,10,13.3,29.4,,,,,
19,23.1,30.5,15,,57,0,10,8.9,11.1,,,,,
20,,,,,,,,,,,,,,
21,24.2,31,15.1,,58,0,10,13.3,18.3,,,,,
22,21.4,31.6,13.6,,55,0,10,9.6,14.8,,,,,
23,24.4,28.7,15.5,,40,0,10,24.1,55.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.4,31.6,15,,59,0,10,6.3,16.5,,,,,
28,24.3,29.2,16.8,,53,0,10,9.3,18.3,,,,,
29,26.1,32.1,17,,46,0,10,15.6,37,,,,,
30,,,,,,,,,,,,,,
