Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,29.6,20,,73,0,13.5,5.6,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.2,29.4,16.3,,85,0.76,10,5.2,9.4,,,,,
5,24.3,27.7,21,,78,0,10,3.1,7.6,,,,,
6,22.6,29.3,19.4,,83,0,10,7.4,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.1,30.2,16.9,,66,0,10,9.6,18.3,,,,,
11,26.3,28.9,21.7,,67,0,15,6.9,14.8,,,,,
12,23.9,29.9,16.1,,75,3.05,7.7,3.1,7.6,,,,,
13,24.2,30.4,16.1,,76,40.64,10,3.7,18.3,,,,,
14,,,,,,,,,,,,,,
15,24.4,29.9,16.7,,71,0,10,1.9,9.4,,,,,
16,24.1,29.9,17.2,,80,0,10,0,,,,,,
17,22.4,28.7,15.1,,86,11.68,10,3.3,14.8,,,,,
18,22.6,27.7,16.6,,83,21.59,10,13.7,22.2,,,,,
19,23.9,29.1,17,,78,0,10,11.1,25.9,,,,,
20,24.7,29.6,17,,75,0,10,8.1,25.9,,,,,
21,26,30.5,23.2,,73,0,10,3.1,7.6,,,,,
22,23.7,27.8,18.1,,77,,10,1.1,5.4,,,,,
23,22.3,27.8,17.1,,87,2.29,10,4.6,11.1,,,,,
24,23.1,27.4,18.1,,86,1.02,10,5.6,14.8,,,,,
25,22.9,28.1,19.2,,86,0,10,0,,,,,,
26,22.5,28.1,17,,90,28.96,10,1.5,7.6,,,,,
27,,,,,,,,,,,,,,
28,25.2,28.4,14.3,,56,0,10,9.8,13,,,,,
