Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,27.5,13.8,,20,0,10,11.5,16.5,,,,,
2,21.9,27.1,16.3,,22,0,10,12.6,22.2,,,,,
3,19.1,27.6,8.4,,26,0,10,9.3,11.1,,,,,
4,20.9,28.6,12.4,,,0,10,4.6,7.6,,,,,
5,23.1,30.1,13,,26,0,10,8.7,11.1,,,,,
6,22.6,30.4,8.2,,28,0,10,9.6,11.1,,,,,
7,22.4,31.2,9.2,,25,0,10,8.7,22.2,,,,,
8,22.7,31.2,14.6,,28,0,10,7.2,11.1,,,,,
9,26.4,31,20.2,,26,0,10,8.3,14.8,,,,,
10,23.9,31,9.6,,28,0,10,12.2,18.3,,,,,
11,25.2,31.2,11.4,,22,0,10,12.2,22.2,,,,,
12,23.4,31.2,12.5,,20,0,14,15.2,18.3,,,,,
13,20.4,29.2,14.9,,35,0,10,20.2,33.5,,,,,
14,17.3,26.4,11.1,,36,0,10,19.6,24.1,,,,,
15,15.7,23.1,5.7,,,0,10,17.4,24.1,,,,,
16,15.2,24.3,6,,41,0,10,10.6,20.6,,,,,
17,18.9,26.6,6.3,,31,0,10,8.5,16.5,,,,,
18,,,,,,,,,,,,,,
19,25.5,28.7,14.4,,19,0,10,17,27.8,,,,,
20,23.8,30,9,,37,0,10,7.8,14.8,,,,,
21,25.7,32.1,18,,29,0,10,5.2,7.6,,,,,
22,26.1,32.1,11.9,,23,0,10.1,13.3,18.3,,,,,
23,23.7,32.1,15.5,,40,0,10,21.3,25.9,,,,,
24,21.9,29.2,13.9,,41,0,10,20.4,24.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,20.3,26.8,9.3,,30,0,10,13.9,27.8,,,,,
28,23.2,29,12.7,,33,0,10,10.6,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
