Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30.6,32.8,23.9,1008.2,,3.05,24.9,11.1,18.3,,,,,
4,,,,,,,,,,,,,,
5,27.2,33.9,23.9,1010,82,13.97,23.8,9.4,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,31.5,36.1,25,1006.5,,0,,8.5,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.8,31.1,25,1006.5,85,7.11,24.9,9.4,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,31.4,33.9,26.1,1007.8,73,0,25.3,6.9,7.6,,,,,
17,30.7,32.8,26.1,,77,2.03,24.9,6.5,11.1,,,,,
18,28.6,32.2,25,1009.4,86,2.03,,7.4,11.1,,,,,
19,28.6,32.8,25,1009.2,81,1.02,22.5,7.6,7.6,,,,,
20,28.9,32.8,25,1007.8,81,8.89,24.9,7.6,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,30.3,32.8,23.9,1007,66,1.02,24.9,6.5,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.2,32.2,25,1009.7,78,0,19.3,13.7,25.9,,,,,
28,28.3,30,23.9,,79,7.11,27.5,6.1,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
