Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.9,30,25,1010.9,82,0.51,23.8,6.5,7.6,,,,,
4,27.7,31.1,23.9,1010.1,79,21.08,24,8.5,11.1,,,,,
5,26.6,28.9,23.9,1009.8,85,1.02,23,8.1,14.8,,,,,
6,26.7,30,22.8,1010.2,84,6.1,24,8.1,14.8,,,,,
7,27.7,28.9,23.9,1009.9,73,0,24.9,7,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.8,28.9,23.9,1008.6,86,1.02,21.7,7.6,7.6,,,,,
11,24.8,27.8,23.9,1009.8,96,6.1,18,5.9,7.6,,,,,
12,27.4,28.9,23.9,1010.1,80,1.02,23.8,6.5,7.6,,,,,
13,27.5,28.9,25,1009.9,85,0.51,22.5,10.2,22.2,,,,,
14,27.9,30,22.8,1009.7,74,0,24,11.1,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.3,30,23.9,1010.1,86,25.91,15.9,8.1,14.8,,,,,
19,27.2,28.9,22.8,1010.7,82,7.87,24.9,10.2,14.8,,,,,
20,27.8,31.1,22.8,1010.9,73,20.07,24.9,7.6,7.6,,,,,
21,27,30,23.9,1012.6,82,6.1,23,6.1,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.2,30,25,1011.5,77,0.51,24,10.4,14.8,,,,,
25,28.1,30,25,1011.3,75,0,24.9,7.6,7.6,,,,,
26,,,,,,,,,,,,,,
27,28.8,31.1,25,1010.8,74,0,24.9,7.6,7.6,,,,,
28,29.4,32.2,25,1009.4,74,,24.8,6.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
