Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31.1,25,1008.3,85,0.51,22,6.7,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.6,30,23.9,1006.6,84,3.05,31.1,7.4,11.1,,,,,
6,27,30,25,1007.5,85,4.06,29,6.7,11.1,,,,,
7,26.9,30,25,1009.3,86,1.02,23.8,9.4,11.1,,,,,
8,27.9,31.1,23.9,1010.4,80,0.51,24,9.1,11.1,,,,,
9,28.5,32.8,25,1010.3,79,0,23.8,6.5,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.9,31.1,23.9,1011.4,83,2.03,23.8,8.5,11.1,,,,,
13,29.6,32.8,25,1007.8,74,0,23.8,6.5,11.1,,,,,
14,28.4,31.1,25,1008.4,80,16,23,9.6,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28,31.1,25,1007.1,84,4.06,24,9.6,14.8,,,,,
22,29.4,32.2,25,1007.3,75,0,31.1,12.6,14.8,,,,,
23,28.1,31.1,22.8,1008.8,80,0.25,29,11.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.9,30,22.8,1009.2,89,7.87,24.9,13,14.8,,,,,
27,28.2,32.2,23.9,1009.8,78,0.25,24,8.3,11.1,,,,,
28,27.4,30,26.1,1010.1,83,0.51,24.9,8.5,11.1,,,,,
29,27,32.2,22.2,1010.1,82,3.05,24,9.4,14.8,,,,,
30,28.2,30,22.8,1010.8,81,89.92,23.8,8.5,11.1,,,,,
