Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.2,32.2,23.9,1005.5,81,4.06,23.8,12,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.8,32.8,23.9,1006.8,75,0.51,20.9,5.9,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.7,33.9,22.8,1007.3,66,0,22.5,9.4,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.7,32.8,23.9,1010.1,81,3.05,23.8,8.3,11.1,,,,,
26,,,,,,,,,,,,,,
27,30.8,32.8,28.9,1008.2,64,0,24.9,10.2,14.8,,,,,
28,29.6,32.2,23.9,1008.7,72,0,24.9,8.9,14.8,,,,,
29,27.8,32.8,23.9,1010,77,2.03,27.5,6.5,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
