Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,23,14.5,1015.3,70,0,19,21.5,25.9,,,,,
2,18.4,22.6,10.7,1017.6,62,0,19,14.8,27.8,,,,,
3,19.9,24.2,10.7,1017.9,61,0,20,29.6,103.5,,,,,
4,20.4,24.8,10.7,1016.4,56,0,19,7,9.4,,,,,
5,22.3,26.5,14.5,1016.7,56,0,20.9,12.6,22.2,,,,,
6,24.2,28.4,12.8,1018,45,0,19.6,5.6,11.1,,,,,
7,24.9,30.2,13.6,1017,45,0,20,8.3,11.1,,,,,
8,27.4,34,13.8,1012.7,36,0,20,10.7,18.3,,,,,
9,29.8,34.8,18.6,1008.4,40,0,12.6,15.6,22.2,,,,,
10,30.9,35.2,23.2,1007.6,41,0,12.4,13.3,18.3,,,,,
11,24.6,27,20.3,1015,69,0,20,13.3,24.1,,,,,
12,28.6,35.3,19.2,1012.3,60,0,15.4,8,11.1,,,,,
13,30.8,38,19.8,1011.6,52,0,10.1,9.6,14.8,,,,,
14,33.7,37.6,24.2,1011.9,43,25.91,10,8.5,18.3,,,,,
15,34.4,39.8,24.6,1010,41,0,17.4,9.1,9.4,,,,,
16,31.7,38.5,25,1009.4,48,0,10.9,15.7,27.8,,,,,
17,22.2,27,18,1018,65,8.89,20,26.5,37,,,,,
18,,,,,,,,,,,,,,
19,21.5,26.5,14.5,1015,73,0,13.4,17.8,22.2,,,,,
20,24.9,29.6,18.7,,64,0,20,13.9,18.3,,,,,
21,23.2,28,17.9,1010.2,,0.25,18.8,9.8,11.1,,,,,
22,26,28.2,21,1006.5,67,2.03,18.8,18.5,27.8,,,,,
23,21.1,24.8,15.5,1009.7,74,2.03,13.4,17.4,25.9,,,,,
24,21.4,26,16.1,1008.6,66,0,19,9.3,18.3,,,,,
25,24.4,29.5,12.9,1005.7,52,0,16.4,9.6,16.5,,,,,
26,22.3,28.6,16.1,1007,69,0,20,17.4,27.8,,,,,
27,18.2,23.6,7.6,1016.3,52,0.51,20,15.2,20.6,,,,,
28,19.3,25.3,7.8,1017.9,54,0,20,10.6,18.3,,,,,
29,24.5,27,10.8,1014.7,43,0,18.8,13.9,18.3,,,,,
30,,,,,,,,,,,,,,
