Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,28.9,17.2,1006.6,12,0,20,9.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20.4,27.2,12.2,1010.3,15,0,20,11.1,22.2,,,,,
5,23.2,30,15,1009.4,23,0,20,19.4,29.4,,,,,
6,,,,,,,,,,,,,,
7,25.4,31.1,18.9,1004.7,10,0,20,16.7,22.2,,,,,
8,25.8,32.8,13.9,1011.7,10,0,27.5,19.3,29.4,,,,,
9,28.3,33.9,20,1013.7,12,0,20,21.3,29.4,,,,,
10,,,,,,,,,,,,,,
11,28.5,36.1,18.9,1006.5,11,0,20,32.4,42.4,,,,,
12,30.2,37.2,22.2,1006.2,13,0,20,22.6,31.3,,,,,
13,31.9,37.8,21.1,1006.3,14,0,20,13,29.4,,,,,
14,32.1,38.9,22.8,1007.1,13,0,20,15.7,22.2,,,,,
15,,,,,,,,,,,,,,
16,31.1,37.2,20,1005.1,10,0,20,14.8,18.3,,,,,
17,24.3,32.2,21.1,1006.4,30,0.25,20,27.6,31.3,,,,,
18,24.4,31.1,17.8,1011.2,28,0,20,20.7,31.3,,,,,
19,24.6,33.9,12.2,1007,27,0,24,18.1,35.2,,,,,
20,21.5,27.8,16.1,1009.8,,4.06,15.9,19.8,42.4,,,,,
21,25.4,32.2,17.2,1008.3,29,0,20,13.1,18.3,,,,,
22,30.2,38.9,17.8,1003.7,16,0,34.9,12,14.8,,,,,
23,28.8,36.1,22.2,1007.6,24,0,20,22.2,25.9,,,,,
24,27.1,33.9,17.8,1007.1,23,0,20,16.7,22.2,,,,,
25,,,,,,,,,,,,,,
26,28.1,35,21.1,1007.9,22,0,20,19.4,25.9,,,,,
27,25.8,32.2,17.8,1009.1,23,0,20,13,29.4,,,,,
28,25.3,30,17.2,1008,23,0,20,16.7,25.9,,,,,
29,25.4,32.8,18.9,1007.5,21,0,20,13,18.3,,,,,
30,26,32.8,18.9,1007.4,17,0,32,12.6,22.2,,,,,
