Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,8.9,2.2,1018.2,83,0,30.1,11.7,24.1,,,,,
2,7.9,11.2,5.4,1017.4,87,5.08,14,14.6,27.8,,,,,
3,8.7,11.2,5.8,1012.2,85,6.1,16.4,22,33.5,55.4,,,,
4,7.2,8.2,5.5,1009,76,5.08,20.3,30.9,37,66.5,,,,
5,6.4,7.6,3.6,1012.6,74,5.08,26.7,23.3,42.4,70.6,,,,
6,4.9,8.7,2,1014.7,83,0.51,28.5,14.6,44.3,81.3,,,,
7,7.9,8.6,4.5,1012,69,4.06,21.9,38.5,50,79.5,,,,
8,7.6,9.3,5.5,1027,74,0,24.6,15,27.8,,,,,
9,8.4,9.3,4.5,1025.5,79,0.51,23,19.8,25.9,,,,,
10,5.8,8,2.2,1025.1,75,2.03,24.1,11.3,14.8,,,,,
11,3.3,6.5,0.5,1028.2,75,0,27.4,13.7,18.3,,,,,
12,4.5,6.1,2.7,1015.6,69,0,26.7,18.5,24.1,,,,,
13,6.1,9,2.5,999.7,83,0,15.8,18.7,25.9,,,,,
14,8.9,10.7,7.7,981.3,90,13.97,17.4,25.9,40.7,72.2,,,,
15,8.7,10.3,7.3,991.5,85,1.52,21.2,23.3,31.3,46.5,,,,
16,8.4,10.5,6.1,999.1,85,2.03,17.5,19.4,27.8,,,,,
17,8.9,9.9,6.7,1005.4,79,2.03,20.3,29.8,42.4,64.8,,,,
18,8.9,9.7,7.9,1015.6,87,0,17.2,17.2,33.5,51.9,,,,
19,10.8,12,8.1,1007.5,97,13.97,3.5,19.8,40.7,61.1,,,,
20,9.6,10.4,8.4,1000.3,96,36.83,10.6,14.8,29.4,,,,,
21,8.5,10,7.3,1010.7,96,0,10.9,14.1,37,68.3,,,,
22,12.2,12.8,7.9,1003.4,99,30.99,3.4,34.3,40.7,66.5,,,,
23,10.3,12.3,8.7,1005.2,91,6.1,13,19.4,40.7,66.5,,,,
24,9.3,10.3,8.6,997.6,93,11.18,16.3,16.1,27.8,50,,,,
25,8.9,10.1,7.3,997.2,81,7.11,19.5,30.9,48.2,72.2,,,,
26,9.8,11.4,7.1,1007.4,84,8.13,11.9,32.2,48.2,75.9,,,,
27,8.7,9.9,7.3,1010.4,81,4.06,14.5,28.9,53.5,85.2,,,,
28,11.2,12.1,10.3,1014.2,93,4.06,10.3,34.8,46.5,74.1,,,,
29,8.3,11.6,4.8,1002.5,88,14.99,14.8,31.7,51.9,85.2,,,,
30,9,10.7,4.8,1013.1,81,4.57,14,32,38.9,55.4,,,,
31,10.1,10.6,8.5,1003.4,90,8.38,11.3,31.1,42.4,72.2,,,,
