Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,22.4,11.8,1021.1,99,0,3.2,0,,,,,,
2,,,,,,,,,,,,,,
3,17.1,21.2,14.8,1018.5,93,5.08,7.7,0,,,,,,
4,19.2,23.4,12.9,1016.2,,0,10.1,2.4,9.4,,,,,
5,,,,,,,,,,,,,,
6,19.2,24.3,14.2,1012.3,81,0,12.7,8,22.2,,,,,
7,15.8,19.8,11.5,1009.7,78,0,13.7,6.9,27.8,,,,,
8,15.2,17.6,11,1016.7,42,2.03,14.3,3,14.8,,,,,
9,12.6,20.5,4.2,1016.0,70,0,15,6.5,20.6,,,,,
10,12.8,18.2,6.2,1022.1,62,0,15,3,9.4,,,,,
11,15,22.5,5.1,1015.2,76,0,14,15.9,37,,,,,
12,15.2,18.4,7.7,1011.8,89,0,10.1,0,,,,,,
13,17.1,20.8,13,1012.9,75,0,12.1,1.1,5.4,,,,,
14,14.4,17.4,9.6,1015.9,74,0.51,15,4.3,9.4,,,,,
15,11,16.2,4.9,1015.6,85,0,10,0,,,,,,
16,12,14.4,8.6,1011.5,91,0,12.1,19.8,29.4,,,,,
17,,,,,,,,,,,,,,
18,13.3,16.2,6.6,1014.2,76,0,15,7.8,20.6,,,,,
19,9.9,13.4,4.7,1019.2,65,0,13.7,13.9,27.8,,,,,
20,8.6,15.2,-0.6,1018.2,58,0,15,14.1,35.2,,,,,
21,6.8,16.2,-2.8,1017.1,66,0,15,4.1,20.6,,,,,
22,4.6,15.1,-3.2,1021.9,65,0,14.2,0,,,,,,
23,9.3,15.8,0,1027.7,58,0,14,0,,,,,,
24,8.8,14.2,-1,1026.1,70,0,15,4.3,9.4,,,,,
25,9.5,14,2.6,1023.4,84,0.25,15,0,,,,,,
26,10.3,15,6,1023.3,82,0,12.2,0,,,,,,
27,7.9,14,0.6,1023.1,97,0,8.5,11.9,29.4,,,,,
28,9.1,13.8,3.7,1020.6,90,0,10.3,9.8,18.3,,,,,
29,10.8,12.6,7.1,1022.0,89,2.03,9.3,11.5,29.4,,,,,
30,7.7,11.2,4.2,1027.4,76,0,15,13.3,27.8,,,,,
31,3.8,8,-0.5,1028.5,86,0,15,0,,,,,,
