Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,26.2,13.9,1003.8,80,0,12.1,9.8,29.4,,,,,
2,17.7,19.8,15.6,1004.1,80,0,15,21.3,35.2,,,,,
3,11.8,20.2,10.2,1018.0,77,0,12.1,33.7,37,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,16.3,20.9,11.9,1002.1,71,4.06,15,38.9,40.7,,,,,
7,13.3,21.5,2.6,1013.5,62,0,15,13.9,27.8,,,,,
8,20.3,23,11.8,1005.2,66,0,15,21.9,35.2,,,,,
9,17,23.8,13.4,1012.4,68,0,15,19.3,35.2,,,,,
10,14,19.2,5.7,1020.6,58,0,15,5.9,11.1,,,,,
11,17.1,21.2,8.7,1014.4,73,0,17.2,11.1,22.2,,,,,
12,17.1,21.3,12.8,1015.2,54,0,15,10,29.4,,,,,
13,12.6,18.5,6.8,1016.3,84,4.06,13,3.7,18.3,,,,,
14,15.4,16.2,10.4,1009.6,98,24.89,11.3,23,27.8,,,,,
15,,,,,,,,,,,,,,
16,11.9,16.5,7.1,1017.1,68,1.02,15,16.7,24.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,16.8,20.6,8.2,1017.7,,0,15,0,,,,,,
21,16.2,21.2,9.2,1014.4,74,0,15,0,,,,,,
22,17.7,22.2,6.2,1015.6,66,0,11.4,1.9,3.5,,,,,
23,16.2,22.6,9.4,1015.7,80,0,13.4,2.4,9.4,,,,,
24,,,,,,,,,,,,,,
25,14.8,21.2,11.3,1021.1,72,0,15,14.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,14,19.6,8.1,1022.6,71,0,15,18.5,33.5,,,,,
28,16,22.4,7.2,1018.3,72,0,15,3.5,5.4,,,,,
29,18.3,22.6,11.1,1020.6,83,0,11.1,7.8,22.2,,,,,
30,18.3,21.8,14.3,1021.2,88,0,14,3,9.4,,,,,
