Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.8,24,11,1013.8,66,0,12.6,2.8,11.1,,,,,
3,17.4,24.9,11.2,1010.6,79,0,13,23,31.3,,,,,
4,15.9,21.8,12.8,1007.1,90,0,11.1,25.4,37,,,,,
5,,,,,,,,,,,,,,
6,14.4,19.6,5.3,1011.8,59,0,15,15.9,37,,,,,
7,18.3,24,5.6,1013.7,55,0,14,6.7,14.8,,,,,
8,18.3,24.6,11.9,1012.8,70,0,15,14.4,40.7,,,,,
9,18.8,24,11.5,1013.9,73,0,15,24.1,37,,,,,
10,16.6,25.9,13.4,1007.6,84,0,12.4,35.7,40.7,,,,,
11,15.4,17.9,13.4,1005.6,93,1.02,10.5,10.4,14.8,,,,,
12,16.6,18,9.2,1012.2,81,3.05,15,23.9,31.3,,,,,
13,16.8,21.4,9.3,1012.8,78,0,11.1,6.5,18.3,,,,,
14,,,,,,,,,,,,,,
15,15.6,24,6.9,1014.1,78,0,11.1,16.3,33.5,,,,,
16,17.4,24.4,13.4,1008.0,90,3.05,12.6,9.3,20.6,,,,,
17,17.4,21.3,8.3,1010.5,55,2.03,13.4,13.9,29.4,,,,,
18,16.1,21.5,5.6,1011.4,56,0,15,5.2,14.8,,,,,
19,12.4,15.4,7.8,1018.8,46,0,15,38.3,44.3,,,,,
20,,,,,,,,,,,,,,
21,10,16.1,2.7,1029.6,53,0,15,12,29.4,,,,,
22,11,16.9,2.1,1026.9,63,0,15,8.5,25.9,,,,,
23,14.7,19.4,4.8,1021.6,68,0,15,24.6,33.5,,,,,
24,15.7,19.6,11.7,1017.3,83,4.06,11.6,18.5,27.8,,,,,
25,19.2,23.2,9.2,1012.1,73,5.08,13,9.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,19.4,28,9.3,1011.8,69,0,15,10.7,27.8,,,,,
28,17,25.6,12.1,1012.3,81,0,11.1,11.5,35.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,11.7,21.6,9.2,1015.1,83,1.02,13.4,16.7,29.4,,,,,
