Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,26,10.1,1017.5,68,2.03,13.7,26.9,37,,,,,
2,18.1,23.7,9.6,1016.8,69,2.03,15,19.4,29.4,,,,,
3,21.2,25.4,9.6,1010.2,67,11.94,12.6,4.8,18.3,,,,,
4,22.4,27,13.1,1006.2,58,0,15,21.5,29.4,,,,,
5,16.6,27.6,9.2,1006.2,43,0,14.2,30.6,40.7,,,,,
6,17.9,24.8,6.4,1006.0,42,0,15,24.1,40.7,,,,,
7,21.6,27.3,13.5,1005.9,45,0,15,26.7,37,,,,,
8,19.7,27.4,7.9,1010.2,50,0,13.8,4.6,9.4,,,,,
9,21,26.6,11.8,1009.1,64,0,14.3,10.4,14.8,,,,,
10,15.2,25.2,12.6,1011.1,74,1.02,14.2,27.4,37,,,,,
11,14.9,20.2,5.1,1019.2,41,1.02,15,22.2,37,,,,,
12,19.4,27.4,9.2,1017.5,45,0,15,17,33.5,,,,,
13,22.2,28.2,10.1,1018.8,40,0,15,17.8,33.5,,,,,
14,22.7,29.6,10.9,1016.4,43,0,15,15.2,27.8,,,,,
15,23.4,30.6,11.2,1014.8,,0,15,11.5,27.8,,,,,
16,25,33,15,1016.1,51,0,15,7.8,27.8,,,,,
17,26,33.4,16.2,1013.3,47,0,15,10,22.2,,,,,
18,24.7,30.8,19.2,1008.4,70,0,15,34.3,38.9,,,,,
19,30.6,33.2,19.2,1004.1,45,0,15,24.1,27.8,,,,,
20,18.3,28.4,11.6,1008.2,67,33.02,15,20.4,27.8,,,,,
21,20.6,27.3,10,1007.9,51,0,15,13.9,27.8,,,,,
22,21.9,29.6,13.2,1004.2,80,74.93,13.7,22.6,33.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.8,29,13.4,1009.8,65,0,15,9.3,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.2,27,15.2,1009.3,67,33.02,15,19.3,27.8,,,,,
29,19.2,21.4,10.4,1021.4,47,0,15,23.2,33.5,,,,,
