Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,19.5,1.8,1012.0,54,0,15,17.2,37,,,,,
2,,,,,,,,,,,,,,
3,7.6,13.9,-2.1,1007.3,50,0,15,16.7,37,,,,,
4,4.3,12.1,-3.5,1005.2,67,0,15,13,37,,,,,
5,7.2,14.1,-3.1,1017.2,53,0,15,28.5,37,,,,,
6,10.2,16.7,-2.9,1017.8,52,0,15,23.3,40.7,,,,,
7,8.6,11.6,3.2,1007.3,74,1.02,13.2,10.2,22.2,,,,,
8,8,10.6,-0.3,1014.9,59,0,15,32.4,37,,,,,
9,9.8,16,-4.2,1017.2,48,0,15,18.1,35.2,,,,,
10,14.1,22.6,0.6,1019.0,51,0,15,13,33.5,,,,,
11,14.2,21.1,2.7,1019.9,51,0,15,19.3,40.7,,,,,
12,16.4,23.6,4.8,1017.3,59,0,15,18.1,33.5,,,,,
13,,,,,,,,,,,,,,
14,16.2,26.2,9.2,1018.2,70,0,15,30.4,37,,,,,
15,9.2,14,5,1024.7,78,16,15,35.2,37,,,,,
16,11.3,16.2,-0.9,1026.9,62,0,14.3,1.1,5.4,,,,,
17,11.6,17.2,1,1023.4,66,0,15,15.4,29.4,,,,,
18,12.7,16.1,6.7,1015.7,82,0,13.7,27.2,40.7,,,,,
19,14.6,22.1,8.2,1015.4,77,7.87,12.1,9.3,18.3,,,,,
20,16.9,22.6,10.1,1012.8,82,0,12.6,16.7,27.8,,,,,
21,17.9,20.4,13.8,1014.6,74,1.02,12.1,13.1,18.3,,,,,
22,17.2,20.2,2.3,1024.6,54,0,15,2.8,5.4,,,,,
23,13.9,21.1,6.6,1028.8,57,0,14.5,12.2,27.8,,,,,
24,10.2,18.6,2.5,1032.7,64,0,15,21.5,33.5,,,,,
25,9.8,15.5,3.9,1032.5,69,0,15,27.4,37,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,13,17.8,5.9,1022.6,85,0,11.4,0,,,,,,
29,15.9,23.6,7.7,1020.6,73,0,15,9.3,22.2,,,,,
30,,,,,,,,,,,,,,
