Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,12.6,-2.2,1024.5,72,0,15,4.6,18.3,,,,,
2,9.2,14.8,-0.3,1024.4,68,0,15,0,,,,,,
3,7.1,15.9,0.4,1025.2,76,0,11.7,1.1,5.4,,,,,
4,6.7,15.6,-0.8,1023.7,79,0,9.5,8.7,24.1,,,,,
5,,,,,,,,,,,,,,
6,9.7,14.6,1,1019.2,75,0,14.3,0,,,,,,
7,9.2,15,2.5,1023.6,70,0.25,15,7.4,18.3,,,,,
8,6,13,-2.4,1024.8,77,0,15,15.9,40.7,,,,,
9,11.2,14.9,-0.2,1019.2,77,0,15,16.7,27.8,,,,,
10,12.9,20.4,5.7,1013.9,79,0,15,4.8,14.8,,,,,
11,,,,,,,,,,,,,,
12,18.2,20.5,11.9,1007.1,83,0,15,20.4,27.8,,,,,
13,13.9,21,12,1008.6,91,0.25,14,21.1,37,,,,,
14,10.6,20.8,9.7,1010.8,94,22.1,11.3,27.4,33.5,,,,,
15,7.6,10.8,4.9,1017.0,80,11.94,15,12.6,25.9,,,,,
16,6.6,11.1,1.8,1020.1,77,0,15,8.5,22.2,,,,,
17,4.5,9.2,-1.4,1018.2,84,0,13.8,1.1,5.4,,,,,
18,3.1,10.1,-2.3,1020.9,75,0,15,11.5,40.7,,,,,
19,-0.2,7.4,-6.8,1024.3,84,0,15,0,,,,,,
20,5.8,10.4,-2.9,1020.1,72,0,13.7,18.5,29.4,,,,,
21,7.1,13.8,-2.4,1018.1,75,0,13.7,12,22.2,,,,,
22,5.6,14.1,-2.1,1020.3,71,0,13.7,11.7,37,,,,,
23,2.9,11.8,-6.3,1026.0,68,0,15,6.3,24.1,,,,,
24,4.4,10.6,-5.4,1019.6,74,0,15,3.3,14.8,,,,,
25,2.4,11.4,-3.4,1020.5,88,0,15,1.1,5.4,,,,,
26,,,,,,,,,,,,,,
27,3.5,7.3,0.6,1031.5,83,0,14.3,19.4,27.8,,,,,
28,1.1,7.3,-5.8,1030.4,79,0,15,11.5,22.2,,,,,
29,1.6,9,-5.4,1026.6,72,0,15,6.7,18.3,,,,,
30,2.3,10.2,-5,1023.1,74,0,15,8.9,27.8,,,,,
