Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.9,15.5,1010.2,43,0,15,18,20.6,,,,,
2,26.7,31.7,16.8,1009.3,44,0,15,9.3,18.3,,,,,
3,27.6,34.4,18,1006.6,51,0,15,7.4,18.3,,,,,
4,,,,,,,,,,,,,,
5,21.3,28,9.7,1012.7,30,0,15,8.9,18.3,,,,,
6,24.7,29.4,11.8,1010.6,41,0,15,19.8,29.4,,,,,
7,25.6,31.9,10.7,1009.4,42,0,15,22.2,33.5,,,,,
8,20.2,32.6,18.1,1011.3,81,0.76,12.7,7.2,20.6,,,,,
9,22.6,29,12.2,1010.6,63,0,14,7.4,27.8,,,,,
10,30.2,34.8,17.6,1003.0,41,0,15,26.7,37,,,,,
11,21.8,35,14,1001.0,65,0,15,18.5,33.5,,,,,
12,19.1,26.4,10.9,1003.9,54,0,15,18.5,22.2,,,,,
13,19.5,23.8,10.8,1017.9,36,0,15,20.7,29.4,,,,,
14,19.7,25.2,4.4,1021.2,32,0,15,25.7,31.3,,,,,
15,20.3,26.8,12.8,1014.5,59,0,15,8.5,18.3,,,,,
16,22.2,28.2,13.5,1009.8,65,19.05,15,10.2,18.3,,,,,
17,20.8,26.5,13.5,1011.0,75,19.05,13.4,15.6,38.9,,,,,
18,22.3,27.2,13.1,1012.5,63,0,15,10.2,27.8,,,,,
19,22.7,27.4,14,1016.0,64,0,15,13.3,20.6,,,,,
20,,,,,,,,,,,,,,
21,21,26.4,17.6,1012.9,74,0,15,6.7,14.8,,,,,
22,19.7,27.4,15.2,1005.0,83,2.03,10.3,11.1,20.6,,,,,
23,18.7,30.6,9.7,1010.0,43,18.03,15,11.1,29.4,,,,,
24,21.3,28.4,9.4,1008.9,48,0,15,15.6,29.4,,,,,
25,23.7,28.6,16.2,1003.4,46,0,15,17.6,33.5,,,,,
26,22.2,29.5,14.4,1004.1,42,0,15,20.7,37,,,,,
27,20.4,28.2,8.9,1005.5,40,0,15,14.8,37,,,,,
28,21.8,30,6.7,1010.0,41,0,15,19.4,31.3,,,,,
29,24.3,32.4,13,1007.3,47,0,15,8.9,29.4,,,,,
30,29.3,33.5,22,1006.3,44,0,15,10.7,22.2,,,,,
31,19.8,31.6,14.6,1010.6,73,10.92,13.2,29.1,50,,,,,
