Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.3,29.8,16.8,1005.9,67,0,15,0,,,,,,
3,22.3,30.5,16.4,1008.7,63,0,15,18,40.7,,,,,
4,20.7,26.1,16,1012.9,80,0,11.3,16.7,33.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,17.4,19.2,14.3,1006.0,60,0,15,36.1,59.1,,,,,
8,16.8,20.4,11,1010.1,70,0,15,13.3,27.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19,22.8,16.2,1010.9,84,0,10.9,13,33.5,,,,,
12,19.3,21.2,12.8,1017.3,65,0,15,28.2,31.3,,,,,
13,20.7,24.4,9.9,1015.1,66,0,15,0,,,,,,
14,24.6,27.6,12.6,1011.2,58,0,15,11.5,25.9,,,,,
15,25.2,30.9,16.8,1006.1,60,0,15,20,40.7,,,,,
16,20.4,31.1,12.2,1007.2,53,0,15,4.6,18.3,,,,,
17,19.5,27.6,11.9,1013.3,61,0.25,15,8.7,20.6,,,,,
18,,,,,,,,,,,,,,
19,20.7,23,12.8,1007.7,53,0,15,17.6,27.8,,,,,
20,19.7,24.1,12.3,1005.8,65,0,15,17,46.5,,,,,
21,20.8,26.4,10.6,1006.2,56,0,15,19.4,37,,,,,
22,,,,,,,,,,,,,,
23,26.7,31.7,17.6,1007.2,55,0,15,3,14.8,,,,,
24,26.7,32.6,17.1,1008.0,59,0,15,12.4,25.9,,,,,
25,,,,,,,,,,,,,,
26,22.7,28.2,15.5,1014.4,42,0,15,19.6,25.9,,,,,
27,,,,,,,,,,,,,,
28,22.6,27.8,14.6,1003.5,61,0,15,8.3,18.3,,,,,
29,23.9,28.2,17.2,1003.4,51,0,15,12,25.9,,,,,
30,22.1,28.8,13.5,1004.6,54,0,15,16.1,35.2,,,,,
31,18.7,29.9,12.4,1010.0,53,0,15,17,31.3,,,,,
