Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,30.6,27.2,1010.1,80,0,24,23.9,29.4,,,,,
2,28.3,30,26.7,1010.7,75,0,24,24.1,31.7,,,,,
3,27.8,30,26.1,1010.8,72,0,24,19.6,25.9,,,,,
4,26.8,29.4,23.3,1010.7,82,22.35,20,16.3,33.5,,,,,
5,27.7,30,23.3,1009.6,82,9.65,23.7,21.1,31.7,,,,,
6,27.2,30,25.6,1009.9,84,1.78,24,19.8,33.5,42.4,,,,
7,28.1,30,25.6,1010,78,1.02,24,25,33.5,,,,,
8,28,30,26.7,1010.8,73,0.51,24,30.4,33.5,,,,,
9,27.6,30,25,1010.6,74,0.76,22.9,26.5,37,48.2,,,,
10,27.8,30,25.6,1008.8,73,2.29,24,28.2,33.5,,,,,
11,26.9,30,23.9,1008.3,77,6.1,20.9,28.3,40.7,42.4,,,,
12,26.8,29.4,23.3,1008.9,79,8.13,23.2,25.7,37,42.4,,,,
13,27.8,29.4,23.3,1009.4,78,3.05,24,26.9,29.4,,,,,
14,28,30.6,26.1,1008.9,76,0,24,29.6,37,,,,,
15,27.8,30,26.1,1008.2,69,0,24,30.4,37,,,,,
16,27,29.4,24.4,1007.8,71,2.54,24,16.1,22.2,,,,,
17,27.3,29.4,24.4,1008.8,71,0.76,24,15.2,27.8,,,,,
18,27.5,30,23.9,1009.3,78,7.62,23,25.7,35.2,,,,,
19,27.8,30,23.9,1010.4,82,5.59,23.2,26.1,37,46.5,,,,
20,27.9,29.4,25,1010.2,81,4.32,24,30.7,35.2,,,,,
21,27.7,29.4,25,1010.6,79,2.03,23,37.4,46.5,57.6,,,,
22,27.9,30,25,1010.9,75,1.27,24,37,42.4,50,,,,
23,27.3,28.9,24.4,1010.1,80,11.18,22,35.4,46.5,63,,,,
24,27.4,29.4,24.4,1008.8,80,1.78,24,25.9,35.2,48.2,,,,
25,27.6,30,25,1007.3,83,1.52,23.5,25.2,35.2,,,,,
26,27.7,29.4,25.6,1007.9,83,0.76,24,28.3,35.2,,,,,
27,27.8,29.4,26.1,1008.9,82,0,24,24.1,33.5,,,,,
28,27.6,29.4,25.6,1008.6,82,1.27,24,29.1,37,,,,,
29,27.6,29.4,25,1008.4,79,5.33,23.3,31.9,37,,,,,
30,27.5,30,25,1007.9,80,0.51,23.7,28.3,33.5,48.2,,,,
31,27.6,28.9,25,1007.6,80,0.25,24,29.3,35.2,,,,,
