Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,29.5,27,1013.6,75,1.02,20.9,26.3,29.4,,,,,
2,28.5,29.5,27,1012.1,73,0,24,23.7,25.9,,,,,
3,28.2,30.2,26.7,1011.3,73,0,24,15.6,22.2,,,,,
4,27.9,30.3,26.5,1012.4,76,0,24,18.9,25.9,,,,,
5,28.6,29.7,26,1011.9,74,0,24.9,24.4,25.9,,,,,
6,28.2,29.9,27,1011.1,73,0,24.9,22.2,24.1,,,,,
7,28.3,30,26.6,1011.4,73,0,24,21.5,25.9,,,,,
8,27.7,29.2,25.6,1012,78,0,17.1,23.7,29.4,,,,,
9,27.4,29.5,25.7,1011.5,80,0,15,20.7,29.4,,,,,
10,27.8,29.6,24.9,1009.7,77,1.02,23,20,25.9,,,,,
11,28.2,30.7,25.2,1008.2,76,20.07,19,12.6,16.5,,,,,
12,26.2,31,24.2,1008.9,86,0,13,13,25.9,,,,,
13,27,29.1,23.4,1010.9,79,48.01,22,8.9,11.1,,,,,
14,26.9,29.5,24.6,1011,84,0,15,15.9,20.6,,,,,
15,28.3,31.4,24.5,1011.1,77,8.89,24.9,16.1,27.8,,,,,
16,29,32,26.1,1011.8,75,0,23,11.9,13,,,,,
17,27.8,30,26.4,1012.1,77,0,20.9,16.3,22.2,,,,,
18,28.1,29.9,26.6,1011.7,77,0,24,24.4,31.3,,,,,
19,27.4,29,26.5,1010.9,78,0,19,28.2,29.4,,,,,
20,26.3,27.7,24.4,1009.1,85,1.02,14,15.9,25.9,,,,,
21,28.2,30.1,23.9,1007.9,76,14.99,19,10.4,18.3,,,,,
22,28.6,31,26.4,1008.8,75,0,24,7.4,11.1,,,,,
23,27.7,31.2,25.6,1010.6,79,0,19,5.9,13,,,,,
24,28.3,30.5,24.6,1010.9,73,3.05,20.9,13.1,18.3,,,,,
25,28.9,30.7,26,1010.2,76,0,22.5,17.2,22.2,,,,,
26,28.1,31,26,1011.4,75,0.51,22.5,20.9,24.1,,,,,
27,28.2,29.5,26.5,1013.5,70,0,26.2,27.2,31.3,,,,,
28,,,,,,,,,,,,,,
29,27.3,29.2,26.5,1014.4,74,0,20,34.8,40.7,,,,,
30,26.8,28,24.1,1015.2,82,0,20,36.5,44.3,,,,,
