Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,28.6,15.9,,53,0,10,34.4,42.4,70.6,,,,
2,22.9,29.8,15.7,,37,0,10,23,38.9,57.6,,,,
3,24.7,33.7,16,,35,0,10,15,27.8,,,,,
4,23.9,33.9,13,,36,0,10,12.8,27.8,,,,,
5,25,33,12.6,,50,0,10,13.5,22.2,,,,,
6,22.8,26.5,20.1,,66,0,10,18.5,27.8,,,,,
7,22.3,27.7,19,,72,0,10,16.1,27.8,,,,,
8,25.5,31.8,18.5,,56,0,10,18.3,37,59.4,,,,
9,27.4,35.9,20,,39,0,10,20,31.7,48.2,,,,
10,27.3,35.6,19.9,,35,0,10,18.1,31.7,,,,,
11,25,36,16,,49,0,10.9,15.2,31.7,,,,,
12,24.7,30.7,15.4,,52,0,10,21.1,35.2,63,,,,
13,26.3,33,19,,42,0,10.8,26.1,38.9,55.4,,,,
14,22.6,31.6,19,,74,0,8.5,14.1,25.9,,,,,
15,21.7,27,17.8,,83,6.1,10,12.6,22.2,,,,,
16,21.9,27.6,17.4,,69,0.51,10,12.8,20.6,,,,,
17,19.2,24.8,14,,66,0.25,9.5,17,35.2,55.4,,,,
18,18.1,24,11,,58,14.99,10,18.5,27.8,,,,,
19,19.8,25,11,,56,0,10,14.8,25.9,,,,,
20,22.8,31.7,15.3,,56,0,10,13.9,24.1,,,,,
21,24.4,32.3,15.7,,53,0,10,32,51.9,77.8,,,,
22,25.1,32,18.8,,49,0,10,30,42.4,61.1,,,,
23,25.7,32.7,18.6,,38,0,10,20.9,35.2,64.8,,,,
24,27.5,34.1,20,,29,0,10,18.7,29.4,46.5,,,,
25,26.4,34.6,19,,42,0,10,14.8,27.8,,,,,
26,28.5,37.2,18.9,,37,0,10,13,25.9,,,,,
27,23.4,28.4,19,,71,0,9.7,20.7,29.4,51.9,,,,
28,18.3,23.8,10.8,,62,5.33,10,18.5,31.7,,,,,
29,16,24,8,,66,0,10,9.6,27.8,,,,,
30,17.2,24.4,8,,62,0,10,13.9,27.8,,,,,
31,18.7,26.4,9.1,,65,0,10,13.9,27.8,,,,,
