Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,28.9,13.7,,45,0,10,21.9,29.4,50,,,,
2,26.7,35.2,14.6,,30,0,10,25,37,57.6,,,,
3,30.2,38.8,18,,27,0,10,31.5,46.5,64.8,,,,
4,33.4,43.3,21.6,,22,0,10.8,23.7,37,53.5,,,,
5,27.8,36.4,21,,51,0,9.8,12.2,22.2,,,,,
6,25.2,32.6,21,,66,0,10,12.8,22.2,37,,,,
7,24.3,30.6,19.9,,65,0,10,14.4,29.4,,,,,
8,22.1,28.2,14,,65,0,10,24.6,44.6,53.5,,,,
9,21.7,29.8,14.1,,41,0,10,25.9,37,53.5,,,,
10,25.4,33.1,15.2,,31,0,10,23.9,35.2,50,,,,
11,26.3,35,19,,46,0,10,21.9,33.5,46.5,,,,
12,27,36,21,,52,0,10,18,27.8,48.2,,,,
13,29.8,36.5,20.5,,41,0,10,23.5,37,53.5,,,,
14,29.2,40.8,21.5,,47,0,10,17.6,35.2,,,,,
15,22.3,29.9,17.9,,73,0,10,19.6,29.4,,,,,
16,22.1,27.4,17.6,,59,0,10,22,33.5,,,,,
17,24.8,33.1,17,,38,0,10,27.6,55.4,79.5,,,,
18,27.8,33.9,17.2,,31,0,10,25.6,35.2,53.5,,,,
19,29.9,35.7,20.1,,32,0,10,22.8,35.2,55.4,,,,
20,29.4,37.2,23,,27,0,10,25.4,35.2,40.7,,,,
21,27.2,33.1,19.5,,36,0,10,18.9,33.5,48.2,,,,
22,23.2,28.8,19,,72,1.52,10,12.4,22.2,33.5,,,,
23,27.2,34.1,18.9,,48,0,10,19.6,44.6,51.9,,,,
24,26.1,32.3,21.2,,57,0,10,24.4,35.2,50,,,,
25,26.7,34.4,21,,57,0,10,27,37,55.4,,,,
26,24.6,30.4,20.9,,70,3.05,9.7,25.7,51.9,68.3,,,,
27,24.2,26.4,21,,67,4.06,9.5,40.2,57.6,83.5,,,,
28,25.2,31,21.3,,68,9.91,10,21.5,50,64.8,,,,
29,23.2,27.9,19,,69,0.25,10.6,18.5,31.7,,,,,
