Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.6,29.5,24.8,1005.6,88,7.11,3.5,13.3,18.3,,,,,
4,27.4,32,24.3,1007.2,81,0,4.3,9.8,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.6,32.4,26.5,1006.4,80,0,4.5,0,,,,,,
8,28.6,32.6,25.8,1007,85,0,4,2.4,9.4,,,,,
9,28.3,32,26,1007.3,87,23.11,3.2,3.7,7.6,,,,,
10,28.3,32.5,26.4,1007.3,80,0,3.7,4.3,9.4,,,,,
11,27.4,32,25.4,1006.1,84,1.02,3.7,6.1,9.4,,,,,
12,,,,,,,,,,,,,,
13,28.8,33.3,25.4,1008,79,0,3.9,1.9,7.6,,,,,
14,28.5,33,26,1007.3,81,0,3.9,3.7,7.6,,,,,
15,28.3,32.5,25,1007.3,86,4.06,3.5,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,28.8,33.5,26.5,,83,1.27,3.9,1.3,5.4,,,,,
18,27.5,31.5,26,1003.2,89,8.89,2.7,0,,,,,,
19,25.5,26,24.4,1002.6,93,44.96,2.4,9.3,18.3,,,,,
20,24.3,26,24,1006,98,104.9,1.9,8.3,14.8,,,,,
21,,,,,,,,,,,,,,
22,24.8,26.5,24,1005.2,97,250.95,1.4,13,18.3,,,,,
23,26.4,30.8,24.8,1006.7,88,30.99,2.9,10.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,28.3,32,25.4,1006.8,86,0,4.2,2.4,9.4,,,,,
26,28.5,32.5,26,1003.9,84,0,3.7,1.9,7.6,,,,,
27,29.2,32.2,27.4,1002.5,85,0,3.5,4.6,11.1,,,,,
28,28.4,32.8,27,1004.7,87,10.92,3.7,2.4,9.4,,,,,
29,26.9,32.8,25.6,1006.8,85,11.94,3.5,1.9,7.6,,,,,
30,27.5,32,25,1008.5,84,2.03,3.9,1.9,7.6,,,,,
