Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.9,33.6,24.2,1011,73,0,3.9,1.3,5.4,,,,,
4,,,,,,,,,,,,,,
5,27.8,33,24,1011.2,73,0,4.5,4.6,11.1,,,,,
6,27.2,32.5,24,1010.6,,0,4.7,4.6,11.1,,,,,
7,27.2,33,24,1011.3,77,0,4.2,1.9,7.6,,,,,
8,23.4,26.2,22.5,1014,94,9.91,2.3,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.9,31.8,24.2,,79,0,3.5,3.1,7.6,,,,,
13,,,,,,,,,,,,,,
14,26.7,32.1,24.4,1012.5,79,0,3.9,4.6,7.6,,,,,
15,26.9,32.5,24.5,1012.2,78,0,4.5,0,,,,,,
16,26.9,32.4,24.5,1011.4,76,0,3.9,4.1,11.1,,,,,
17,25.7,32,22.8,1011.3,73,0,4.2,1.9,7.6,,,,,
18,25,31.2,21.5,1011,72,0,4.2,2.8,11.1,,,,,
19,23.8,30.8,20.4,1010.7,68,0,4.2,1.9,7.6,,,,,
20,23.4,30.7,19.5,1010.8,74,0,3.7,1.9,7.6,,,,,
21,,,,,,,,,,,,,,
22,23.1,31,19.6,1010.3,68,0,4.2,0,,,,,,
23,23.3,30.2,18.2,1010.7,64,0,4,0,,,,,,
24,,,,,,,,,,,,,,
25,23.5,30.5,19.5,1011.5,80,0,3.7,1.9,7.6,,,,,
26,24.1,30,19.7,1011,77,0,3.7,3.7,7.6,,,,,
27,,,,,,,,,,,,,,
28,22.7,29.6,18,1012.1,65,0,3.7,1.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,21.4,28.8,16.8,1013.2,67,0,3.5,1.9,7.6,,,,,
