Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,18.8,5,,70,0,50.1,11.5,27.8,,,,,
2,13.9,19.1,6,,71,0,39.4,18.3,18.3,,,,,
3,8.9,12.4,6.2,,85,0,14.2,17.6,22.2,,,,,
4,11.8,17,5,,79,0,38.3,12.6,27.8,,,,,
5,10.3,26,4.8,,76,0,40.1,16.1,27.8,,,,,
6,13.2,18.6,2.8,,52,0,50.1,19.4,29.4,,,,,
7,,,,,,,,,,,,,,
8,19.9,27.4,8.5,,22,0,50.1,19.3,22.2,,,,,
9,13.5,18,4,,55,0,50.1,16.7,27.8,,,,,
10,14.4,21,7.4,,62,0,9,10.2,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,17.6,23,7,,37,0,50.1,13.7,18.3,,,,,
15,17.4,22,7.2,,,0,50.1,21.3,27.8,,,,,
16,15.2,20.1,6.2,,53,0,50.1,17.6,33.5,,,,,
17,16.6,22.2,6.8,,48,0,50.1,4.6,18.3,,,,,
18,16.8,23.4,9,,31,0,50.1,12.6,27.8,,,,,
19,18,26,7,,30,0,50.1,14.3,27.8,,,,,
20,18.7,25.7,6.9,,27,0,50.1,20.4,29.4,,,,,
21,17.1,23,5.8,,43,0,19,10.2,22.2,,,,,
22,17.1,24.5,6.8,,51,0,6.4,23.2,33.5,,,,,
23,20.3,26.8,6.5,,32,0,32.5,10.2,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,16.8,23.4,7,,54,0,5.8,16.7,33.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,18.1,24.5,5.7,,55,0,5.5,11.5,27.8,,,,,
30,19.5,26.2,7,,32,0,29.9,13,22.2,,,,,
31,18.7,25,7.5,,38,0,8.5,8.3,18.3,,,,,
