Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,17.5,23.3,6,,41,0,50.1,19.8,37,,,,,
4,14.8,20,5,,46,0,50.1,18.5,27.8,,,,,
5,14.8,20.6,4,,57,0,50.1,7.4,18.3,,,,,
6,,,,,,,,,,,,,,
7,13.1,18.6,3,,57,0,50.1,12,18.3,,,,,
8,12.4,19.2,2.2,,59,0,50.1,5.6,11.1,,,,,
9,14.2,19.2,3.7,,44,0,50.1,13,22.2,,,,,
10,,,,,,,,,,,,,,
11,11.8,17.4,4,,71,0,38.8,9.3,18.3,,,,,
12,13.3,19.2,1,,53,0,50.1,5.6,22.2,,,,,
13,,,,,,,,,,,,,,
14,16.5,24,5.7,,35,0,50.1,4.6,18.3,,,,,
15,16.8,26,3.5,,38,0,50.1,7.4,18.3,,,,,
16,17.2,23.8,4.5,,38,0,50.1,18.9,27.8,,,,,
17,17.5,22,8,,36,0,50.1,12.8,18.3,,,,,
18,15.3,19,5,,38,0,34.9,6.5,18.3,,,,,
19,12,16.4,3,,53,0,50.1,14.8,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,9.1,12,1,,75,0,50.1,16.5,18.3,,,,,
23,9.8,17,-1,,59,0,50.1,13,29.4,,,,,
24,9.1,14.6,-0.8,,60,0,50.1,6.9,18.3,,,,,
25,10.3,16.2,0.5,,46,0,50.1,5.6,22.2,,,,,
26,12.4,18,4.2,,44,0,50.1,10.2,22.2,,,,,
27,,,,,,,,,,,,,,
28,15.3,20.2,5.5,,34,0,50.1,12,29.4,,,,,
29,17.7,24.3,6,,38,0,50.1,7.4,14.8,,,,,
30,17.3,23.2,6.5,,41,0,50.1,11.5,27.8,,,,,
31,,,,,,,,,,,,,,
