Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,18.7,8.4,1017.2,82,0,13.2,3.7,18.3,,,,,
2,14.9,23,7,1010.7,74,0,12.6,8,27.8,,,,,
3,17.2,20,13.9,1002,71,0.51,10.6,11.1,25.9,,,,,
4,11.5,15,8.6,1003.5,87,0,7.4,7.8,18.3,,,,,
5,12.4,16.7,5.9,1010.1,78,7.11,10,7.4,20.6,,,,,
6,12.9,16.7,7.5,1019.5,73,3.05,11.9,8.3,27.8,,,,,
7,14.8,23.2,4.5,1017.8,71,0,12.9,5,16.5,,,,,
8,18.6,22.5,13.6,1014.2,60,0,9.2,11.9,22.2,,,,,
9,21.2,32.2,11.9,1008.7,57,0,12.2,15.9,25.9,,,,,
10,16.9,21,12.5,1003.1,80,0,7.6,16.1,37,,,,,
11,13.9,15.2,12,1009.5,91,18.03,6.4,21.5,33.5,,,,,
12,16.9,20.3,10.2,1010.9,80,26.92,10.6,20,44.3,,,,,
13,16.5,18.2,15.6,1010.3,77,1.02,8.5,25.9,40.7,,,,,
14,12.9,16.2,10,1015.5,87,2.03,8.4,20.4,31.3,,,,,
15,13.1,18,4.6,1018.7,81,7.87,13.2,9.4,22.2,,,,,
16,15.2,20.3,7.4,1014.6,79,0,10,8.1,22.2,,,,,
17,14.1,18.4,7.7,1013.8,68,0.51,11.6,11.5,27.8,,,,,
18,12,16.4,5,1015,77,0,12.6,3.9,13,,,,,
19,15.4,19.4,9.5,1012.9,81,3.05,8.5,8.3,18.3,,,,,
20,16.1,18.4,13.5,1014.6,87,0,7.6,3.7,13,,,,,
21,14.7,18.1,10.8,1016.7,81,0,8.9,5.6,14.8,,,,,
22,,,,,,,,,,,,,,
23,16.7,21.3,7.5,1012.6,80,0,10,3.3,11.1,,,,,
24,17.8,24.2,10,1008.5,72,0,10.8,2.4,14.8,,,,,
25,21.2,25.1,15,1000.8,49,0,7.9,15.4,37,,,,,
26,15.1,19.6,9,1006.4,78,0,9.3,4.3,11.1,,,,,
27,12.1,16,9,1015.3,85,9.91,7.7,13,33.5,,,,,
28,11.7,18,6.8,1015.7,82,5.08,8.4,18.3,44.3,,,,,
29,11.6,15.4,4.4,1014.9,76,44.96,7.6,15.7,33.5,,,,,
30,10.9,14.3,6.6,1018.5,86,9.91,8.5,13,27.8,,,,,
