Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.7,26.3,15.3,1019.5,76,0,17.5,5.6,13,,,,,
3,20.3,24.5,10.7,1018.7,72,0,13.4,4.6,14.8,,,,,
4,18,19.9,15.5,1020.9,76,1.02,8,6.3,13,,,,,
5,,,,,,,,,,,,,,
6,13.9,17.3,11.5,1010.1,82,8.89,7.1,22.2,40.7,,,,,
7,15.3,20.2,11.4,1014,82,0,8.2,13.3,22.2,,,,,
8,15.6,21.9,10.5,1018.5,77,4.06,12.6,3.9,13,,,,,
9,15.2,21,9.1,1020.1,83,0,11.4,2,14.8,,,,,
10,16.7,21,10.7,1022.8,79,0,10,6.9,13,,,,,
11,14.4,21,12.4,1020.8,87,0,12.6,1.5,9.4,,,,,
12,15.1,22,9.4,1019.8,80,0,12.1,1.7,11.1,,,,,
13,14.4,20.4,8.5,1020.3,88,0,11.6,2.2,13,,,,,
14,16.1,20.2,8.6,1019,79,0,10,1.3,7.6,,,,,
15,17.6,22,12.4,1016.9,66,0,10,8,29.4,,,,,
16,20.1,23.7,16.4,1013,55,0,10.5,13,22.2,,,,,
17,16.2,21.2,11.2,1011.5,80,0,10,2.8,11.1,,,,,
18,15.1,24,8.5,1011.7,81,0,8.9,11.3,18.3,,,,,
19,15.4,19.9,11.7,1016.3,80,4.06,9.2,2.4,9.4,,,,,
20,15.1,23.2,8.5,1014.7,68,0,10.9,2.2,11.1,,,,,
21,15.7,22.8,9.5,1013.9,60,0,11.4,4.3,18.3,,,,,
22,19.7,22.8,13.2,1009.9,51,0,10,5.6,20.6,,,,,
23,16.7,24.9,13.4,1007.9,83,0.51,8.7,1.7,11.1,,,,,
24,17.6,22.8,11.5,1008.5,76,0,10,8.9,18.3,,,,,
25,15.1,20.6,10.6,1013.2,75,0,11.9,3.1,14.8,,,,,
26,15.9,20.5,8.7,1008.1,79,0,8.7,0,,,,,,
27,15.5,17.6,13.4,1007.9,93,2.03,8,4.6,11.1,,,,,
28,15.9,18.8,14.4,1014.9,92,14.99,9.5,0.7,5.4,,,,,
29,14.2,20,10.4,1019.9,87,1.02,10.8,1.9,11.1,,,,,
30,15.7,20.2,11,1021.2,83,0,11.9,6.9,18.3,,,,,
