Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,31.8,17.5,1014.5,70,0,9,10.2,29.4,,,,,
2,23.7,27.5,19.8,1013.5,82,0,8,8.5,18.3,,,,,
3,22.6,26.5,17.4,1014.4,76,0,11.1,5.6,14.8,,,,,
4,22.8,27.8,15.2,1014,73,0,14.3,6.5,22.2,,,,,
5,26.5,33.8,18.3,1014.3,69,0,10.6,6.7,18.3,,,,,
6,30.9,38,21.6,1014.4,49,0,12.9,10.2,24.1,,,,,
7,27.2,33.5,20,1016.1,63,0,9.5,12,18.3,,,,,
8,25.8,29.3,20.4,1016.4,68,0,8.9,8.3,16.5,,,,,
9,27.1,30,22,1017.5,80,7.87,7.6,7.8,18.3,,,,,
10,32.3,39.1,24.6,1016.1,45,0,10,8.3,14.8,,,,,
11,28.2,34,24,1015.9,62,0,8.4,11.7,22.2,,,,,
12,23.8,26.6,22,1018.2,83,1.02,8.2,9.6,31.3,,,,,
13,22.6,26.8,18.2,1019.1,83,1.02,10,5.7,18.3,,,,,
14,23.2,28.5,15.9,1018.3,67,0,9.5,9.3,24.1,,,,,
15,23.5,28.4,16.6,1017.8,70,0,9.5,7.4,14.8,,,,,
16,22.7,28,15.8,1019.8,70,0,10,6.7,18.3,,,,,
17,22.6,27.8,14.2,1019.5,68,0,11.3,4.4,13,,,,,
18,24.8,31.7,15.3,1017.9,51,0,13.7,8,18.3,,,,,
19,25.1,33.3,16.8,1016.2,53,0,17.5,7.2,25.9,,,,,
20,23.5,30,15.9,1017.9,72,0,20,7.4,18.3,,,,,
21,23.9,32.7,16.7,1018.6,65,0,20,6.7,18.3,,,,,
22,25.4,33.5,17,1017.2,63,0,20,6.1,16.5,,,,,
23,28.4,35.5,21.2,1016.3,58,0,14.3,6.9,22.2,,,,,
24,25,30.2,18.5,1017,84,0,10,7.2,22.2,,,,,
25,25.8,28.8,19.6,1018.7,83,0,7.9,9.4,18.3,,,,,
26,25.7,39,20.9,1019.2,79,0,8.9,8.3,25.9,,,,,
27,24.7,29.2,18.8,1018,77,0,9.2,7.4,22.2,,,,,
28,23.7,28.6,17.8,1017.6,81,0,8.7,7.4,22.2,,,,,
29,23.1,28.5,17,1017.3,77,0,13.7,7.2,18.3,,,,,
30,23.8,29.2,18.8,1016.5,81,0,15,2.4,9.4,,,,,
31,25.2,28.6,19.8,1014.8,86,0,9.8,7.4,18.3,,,,,
