Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,23.5,11.6,1014.1,70,0,29.9,6.7,21.7,,,,,
2,18.6,23.6,11,1015.6,69,0,22.9,5.2,7.2,,,,,
3,17.6,21,14.1,1013.1,79,0,25.7,9.3,14.4,,,,,
4,16,18.3,14.6,1013,93,3.3,15.1,7.2,18,,,,,
5,15.6,20.8,11.1,1014.8,89,1.02,19.8,3.1,7.2,,,,,
6,17.8,23.5,11.1,1012.2,77,0,29.9,3.1,7.2,,,,,
7,18.7,24.6,12.1,1010.3,69,0,27.8,7.2,18,,,,,
8,17.1,23,10,1009.8,63,0,21.4,8.7,18,,,,,
9,15.6,22.1,9.4,1008.6,72,0,17.5,4.6,10.7,,,,,
10,15.7,24.3,8.2,1007.7,69,3.05,22.9,11.3,18,,,,,
11,13.1,18.3,8.2,1011.9,55,0,29.9,15.4,25.2,,,,,
12,15.3,23.6,6,1013.3,54,0,27.2,10.7,18,,,,,
13,15.2,23.1,6,1016,52,0,29.9,6.7,10.7,,,,,
14,17.2,25.5,7.2,1015.3,55,0,24.3,3.5,10.7,,,,,
15,17.3,25.5,8.8,1015.4,55,0,21.4,7.2,10.7,,,,,
16,17.8,24.5,8.8,1013.3,56,0,24.9,14.4,25.2,,,,,
17,15.2,19.9,11.6,1006.4,82,9.4,21.4,11.5,21.7,,,,,
18,12.5,14.7,10.8,1001.9,87,20.07,19,15.6,28.7,,,,,
19,12.9,16.6,8.3,1014.1,88,0.51,25.7,8.7,18,,,,,
20,15.6,20.6,8.2,1018.6,76,0,29.1,6.7,10.7,,,,,
21,14,19.9,8.2,1009.7,79,0,29.3,3.5,10.7,,,,,
22,15,22.1,7,1003.9,70,5.08,24,9.3,21.7,,,,,
23,10.8,13,6.9,1007.8,76,0,29.9,14.4,21.7,,,,,
24,12.1,17.7,6.2,1012.6,73,1.02,29.9,13.9,25.2,,,,,
25,13.3,19.8,6.1,1016.6,66,0,29.9,10.7,18,,,,,
26,16,21.9,6.3,1013.4,58,0,27.2,13.3,21.7,,,,,
27,7.6,15,4.4,1015.5,56,4.06,29.9,15.9,21.7,,,,,
28,8,14.5,-0.3,1015.1,59,0,29.9,7.2,21.7,,,,,
29,6.6,13.2,-0.3,1019.9,69,0,29.9,3.1,7.2,,,,,
30,10.7,21.4,-0.5,1022.7,56,0,29.9,9.8,18,,,,,
