Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,32,20,1012.6,80,0,9.2,12.2,33.5,,,,,
2,25.7,33,20.6,1012.7,80,0,9.2,15.2,33.5,37,,,,
3,25.2,32,21,1013.3,76,0,9.7,11.5,29.4,37,,,,
4,25.8,32.7,19.9,1011.9,70,0,15.3,14.1,29.4,,,,,
5,25.6,31,19.4,1013.4,74,0,11.7,14.3,31.3,,,,,
6,23.8,31.5,18.8,1011.9,85,0,10.8,8.9,25.9,,,,,
7,27.9,32,23,,73,0,8,17.4,33.5,,,,,
8,26.8,33,22,1010.9,71,0,11.6,16.5,33.5,37,,,,
9,25.8,34.5,20.8,1010.6,73,0,12.7,13.3,29.4,,,,,
10,22.9,30.6,18.4,1010.8,84,0,13.2,10.9,33.5,37,,,,
11,27.6,30,18,,71,0,10.1,13.3,25.9,37,,,,
12,25.9,31,18,,74,0,12.9,15.2,33.5,,,,,
13,24.7,31,20,1009.9,85,0,8.2,9.4,25.9,,,,,
14,26.3,33,22.8,1010.9,76,0,10.8,13.1,33.5,40.7,,,,
15,27.3,33.6,21.4,1011.0,70,0,10.5,13.9,33.5,40.7,,,,
16,25.5,34.8,21.4,,81,1.78,10.9,13.7,22.2,,,,,
17,27.3,34.5,20.2,1010.7,65,0,13.5,17,33.5,,,,,
18,25.4,33.5,20,,75,99.06,12.1,12.8,33.5,40.7,,,,
19,25.5,33.8,20,1011.9,76,0,9.2,18.1,33.5,37,,,,
20,24.6,33,20.5,1013.1,75,0,9.7,13.1,33.5,,,,,
21,26.3,32,20,1012.0,74,0,9.7,16.3,31.3,,,,,
22,25.3,32.5,19.8,1011.5,83,0,10.6,12.6,33.5,,,,,
23,25.5,29,21,1010.9,81,0,11.7,15.2,33.5,40.7,,,,
24,24.3,30,20.5,1010.1,83,0,14.3,14.6,29.4,,,,,
25,26.9,32,18.5,1010.6,67,0,16.7,23.9,33.5,,,,,
26,24.8,32.5,18.4,1012.0,78,0,15.1,14.8,29.4,40.7,,,,
27,25.7,31,19.8,1012.2,75,0,15.1,16.9,33.5,44.3,,,,
28,25.6,32.5,19,1012.3,74,0,15.1,17.6,33.5,,,,,
29,25.8,31,21,1011.8,72,0,10,13.1,25.9,44.3,,,,
30,26.2,33,20.8,1011.1,81,0,8,17.6,,,,,,
