Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,20.8,10.8,1008.9,74,0.51,22.5,4.8,9.4,,,,,
2,14.8,21.4,7.6,1012.0,74,0,,5.2,9.4,,,,,
3,15.6,21.4,11.7,1007.1,84,0,,3.1,7.6,,,,,
4,10,13.3,8.9,1013.0,92,3.05,,3.5,5.4,,,,,
5,11.2,16.7,8.2,1015.8,82,2.03,,4.1,7.6,,,,,
6,10.4,14.3,8.8,1021.1,79,0.76,13.5,4.6,5.4,,,,,
7,8.9,14,5.6,1026.2,85,0.51,,3.5,5.4,,,,,
8,8.5,15.6,2.5,1025.8,80,0,9.2,1.3,3.5,,,,,
9,11.8,15.2,9.6,1019.9,88,0.51,,3.3,5.4,,,,,
10,13.3,15.2,11.3,1020.2,87,3.3,8.7,5.4,7.6,,,,,
11,14.8,18.3,13.1,1023.6,75,0,,5,7.6,,,,,
12,13.1,15.7,10.5,1025.7,83,0.76,10.9,2.8,3.5,,,,,
13,8.6,15.3,4.6,1027.5,80,0,11.6,3,3.5,,,,,
14,9.7,14.7,4.1,1021.9,77,0.76,,3.1,5.4,,,,,
15,8.9,13.4,5,1021.4,73,0.76,,4.4,5.4,,,,,
16,5.9,11.3,1.7,1022.0,78,0,16.3,4.1,5.4,,,,,
17,4.6,9.5,0.1,1024.4,77,0,,3.5,5.4,,,,,
18,4.2,9.9,-2.2,1025.1,70,0,,2.6,3.5,,,,,
19,4.9,9.6,0.8,1020.0,68,0,14,3.1,5.4,,,,,
20,3.9,9.6,-2,1019.8,75,0,12.6,6.3,7.6,,,,,
21,6.2,7,5.2,1016.3,88,0,12.7,10.6,13,,,,,
22,7.9,9,6.8,1014.5,86,0,10,10.2,11.1,,,,,
23,9.7,12.5,7.5,1009.1,90,0.76,9.2,10.4,13,,,,,
24,10.1,11.1,9.1,1005.0,97,0,10,5.6,7.6,,,,,
25,14.9,22.4,9.9,1003.1,86,0,,3.9,5.4,,,,,
26,13.3,17.7,9.8,1016.5,85,0.76,,2,3.5,,,,,
27,12.2,16.7,7.6,1023.7,72,0,,4.1,7.6,,,,,
28,10.7,18.5,6.2,1025.9,79,0,11.3,2.6,5.4,,,,,
29,11.4,16,7.7,1027.5,79,0.76,,3.3,5.4,,,,,
30,9.3,14.9,1.9,1024.3,81,0,8.7,3.1,7.6,,,,,
31,10.8,15.4,8.5,1022.1,81,0.25,,4.6,7.6,,,,,
