Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,26.6,4.6,1004.9,31,0,23.5,8.1,13.3,29.8,,,,
2,14.7,26.6,5.6,1004.4,59,0,19.8,7.6,18.7,51.1,,,,
3,11.7,25.4,5.5,1015.3,29,0,15.1,13.3,18.7,43.9,,,,
4,9.6,17.8,2,1018.5,30,0,19.5,8,13.7,28.2,,,,
5,12.2,20.2,1,1011.9,29,0,20.4,9.1,16.1,40.4,,,,
6,13.8,21.6,2.4,1012.5,22,0,12.2,7,12.2,34.3,,,,
7,14.7,24,3.1,1008.5,26,0,13,7.2,16.5,36.3,,,,
8,17.6,27.6,3.5,1002.2,26,0,16.7,6.7,17.2,34.3,,,,
9,21.2,29.1,6.5,997.8,27,1.02,23.8,8.3,16.5,64.4,,,,
10,16.1,29.1,10,1004.9,42,1.02,23,8.7,20.6,64.4,,,,
11,15.1,23.1,6.5,1003.8,51,0,24.8,8.5,13.3,36.7,,,,
12,17,25.4,6.5,999.1,51,0,19.6,6.5,18.7,28.2,,,,
13,19.3,26.5,7.5,993.9,50,0,27.8,13.7,25.9,40.9,,,,
14,8.7,15,6.1,1008.2,74,11.18,10.6,12,16.5,36.7,,,,
15,5.8,14.9,2.1,1019,86,5.84,15.9,9.8,19.8,36.3,,,,
16,11.4,17.9,2.1,1014.9,50,0,26.6,6.3,7.6,23.7,,,,
17,13.7,20.5,4.5,1010.2,49,0,26.7,6.1,8,20.2,,,,
18,13.5,20.5,6,1008.1,65,7.87,18.7,5.2,9.6,29.8,,,,
19,11.1,20,3.6,1010.1,61,1.78,28.3,5.6,12.6,48.5,,,,
20,13.9,21.1,3,1004.7,54,0,25.3,5.7,12.2,23.3,,,,
21,14.8,21.1,7,1003,73,0,21.7,7,13.7,27.8,,,,
22,7.3,19.6,1,1017.4,74,5.08,17.2,7.8,15.7,32.4,,,,
23,11.7,17.7,1,1017.7,61,2.54,24.9,5.7,8,20.2,,,,
24,14.3,21.5,5.1,1012.6,42,0,25.7,7.4,14.1,25.6,,,,
25,16.6,22.5,5.1,1004.9,46,0,28,6.9,12.2,25.2,,,,
26,16,24,6.1,1007.4,,0,29.6,8.5,15.6,40,,,,
27,18.8,26.9,6.1,1005.8,25,0,28,7.8,10.7,24.1,,,,
28,17.1,26.9,8.7,1005.7,50,0,27.5,8,15.7,30.9,,,,
29,18.4,27.3,8.3,1004.5,35,0,27.7,7.2,16.1,55.4,,,,
30,22.2,29,7.6,998,30,0,23,6.9,8.3,30.2,,,,
31,14.3,29,8.7,1007.9,52,0,21.6,6.9,13.7,47,,,,
