Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.6,0.3,-18,1033.4,53,0,5.8,5.6,8.7,,,,,
2,-7.1,0.3,-18,1033.4,46,0,7.6,8.1,18.3,30.6,,,,
3,-6.6,2.8,-15.4,1030,43,0,8.9,5.7,12.2,23.7,,,,
4,-9.1,2.8,-16.4,1035.7,51,0,11.3,5.9,13.7,21.3,,,,
5,-10.4,-2.4,-17.8,1038,52,0,13,6.3,8,27.8,,,,
6,-14,-2.5,-18.9,1040.9,44,0,14.8,7,14.4,26.7,,,,
7,-16.1,-7.7,-21.7,1045.2,48,0,9.8,4.3,8,,,,,
8,-12.4,-4.3,-20.9,1039.7,46,0,7.1,5,7.2,,,,,
9,-9.7,-3.8,-20.9,1037.1,35,0,11.9,7.2,11.5,19.8,,,,
10,-11.6,-3.8,-18.4,1043.9,55,0,11.6,6.9,8.7,28.2,,,,
11,-10.3,-1.2,-19.6,1039,45,0,7.2,5.2,7.2,20.6,,,,
12,-4.7,6.6,-19.6,1024.8,26,0,9.3,5.2,11.5,,,,,
13,-3.1,6.9,-16.3,1021.5,25,0,10.5,5.4,7.6,19.4,,,,
14,-2.3,6.9,-15,1020.9,25,0,8.2,7.2,14.8,25.2,,,,
15,-5.7,6,-11.7,1028.8,44,0,12.4,8.7,17.6,35.6,,,,
16,-11.1,0.5,-17.3,1044.9,66,0,10.9,7,14.4,31.7,,,,
17,-7.8,2,-19.1,1036.5,46,0,7.2,4.3,5.4,,,,,
18,-3,11.4,-18.4,1018.9,29,0,8.9,5.9,9.1,,,,,
19,-5,11.4,-13.2,1021.9,43,0,8,5.4,11.1,18,,,,
20,-4.6,6.4,-13.1,1024.8,39,0,7.9,5.6,11.1,,,,,
21,-3.8,6.6,-13,1027.9,30,0,7.9,5.7,9.6,,,,,
22,-3.5,9,-12.6,1017.9,29,0,9.3,4.8,6.9,,,,,
23,-2.7,9,-12.3,1018,49,0,6.3,4.6,7.6,,,,,
24,-5.9,2.8,-12.1,1027.9,83,4.06,3.5,8.5,19.8,39.6,,,,
25,-5.9,1.6,-12.1,1031.4,66,0,8.2,5.9,13.7,25.2,,,,
26,-7.3,1.6,-14.4,1029.8,72,0,5.5,3.9,6.9,,,,,
27,-7.1,0.4,-14.4,1035.1,65,0,6.8,5.6,8.7,,,,,
28,-7.1,3.1,-15.6,1033.9,56,0,7.2,3.7,6.1,,,,,
29,-5.7,3.1,-15.6,1032.1,54,0,7.7,5.9,10.4,20.2,,,,
30,-5.9,1.6,-13.1,1030.4,51,0,11.7,6.3,9.4,,,,,
31,-5.6,2.6,-14.1,1028.7,49,0,8.7,4.8,6.9,18,,,,
