Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,19.6,5.4,1016.6,61,0,20,0,,,,,,
2,9.7,21.2,4.2,1016.3,66,0,20,1.5,9.4,,,,,
3,11.7,21.8,4.8,1005.4,64,0,20,5.9,9.4,,,,,
4,8.1,11.9,6.2,1009.7,80,0,15.3,9.6,33.5,,,,,
5,8.3,11.4,4.2,1030.5,63,0,16.4,2.6,9.4,,,,,
6,7.8,16,-0.6,1021.2,60,0,24.9,2.4,9.4,,,,,
7,7,16.2,-0.8,1011.5,65,0,29.9,1.5,5.4,,,,,
8,9.3,18.6,3.2,1008.6,59,0,29.9,1.5,9.4,,,,,
9,8.6,15.7,4.4,1019.3,60,0,21.7,2,14.8,,,,,
10,9.7,11.2,7.4,1031.1,48,0,20,3.7,14.8,,,,,
11,5,13.2,-1.1,1024.6,57,0,20,0,,,,,,
12,9,16.6,-0.4,1018.1,52,0,20,0,,,,,,
13,8.7,17.7,1.3,1016.7,57,0,20,0,,,,,,
14,11.3,22.2,2.4,1014,56,0,20,0,,,,,,
15,14.6,22.2,6.4,1020.1,50,0,20,5.6,14.8,,,,,
16,14,23.2,7.6,1011.9,60,0,18.2,0,,,,,,
17,14.8,19.1,10.1,1006.6,62,0,15,11.7,33.5,,,,,
18,13.3,21.6,7.6,1014.6,68,0,15.8,9.6,33.5,,,,,
19,10.7,20,3.6,1021.1,63,0,20,1.3,9.4,,,,,
20,12.3,21.6,4.2,1019.4,54,0,20,0,,,,,,
21,14.2,20.2,7.8,1014.5,53,0,18.3,5.6,14.8,,,,,
22,15.4,20.6,9.2,1009,70,0,14.6,13.5,24.1,,,,,
23,13.2,21,9.2,1012.6,70,0,16.6,13.1,33.5,,,,,
24,12.3,14.2,11.1,1017.5,67,0,20,3,14.8,,,,,
25,10,13.2,4.5,1014.5,80,0,16.9,1.3,9.4,,,,,
26,8.4,17.2,1,1017.2,64,0,20,4.8,24.1,,,,,
27,9.8,16.5,1.5,1015,63,0,20,2.2,9.4,,,,,
28,9.8,18.5,3.7,1012.4,63,0,20,1.1,9.4,,,,,
29,11,19.2,5.2,1008.1,62,0,20,2.6,9.4,,,,,
30,12.6,13.4,11.3,1012.9,72,0,16.7,14.4,33.5,,,,,
31,11.3,13.2,10.1,1020.7,71,0,15.4,0,,,,,,
