Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,31.9,17.6,1003.2,44,0,20,6.1,24.1,,,,,
2,24.5,32.3,19.3,1004.1,46,0,20,6.1,24.1,,,,,
3,23.9,27.8,15.7,1010.2,47,0,18.8,6.3,14.8,,,,,
4,21.9,29.2,17.1,1009.6,60,0,15,14.4,38.9,,,,,
5,22.6,27.6,17.6,1009.7,61,0,15,3.5,14.8,,,,,
6,22.7,27.4,17.4,1006.2,60,0,17.9,7.4,24.1,,,,,
7,18.7,22.4,14.9,1017.5,55,0,15.8,4.3,14.8,,,,,
8,16.6,25.2,9.6,1010.1,51,0,20,5.2,9.4,,,,,
9,20.4,28.4,12.2,1010,40,0,20,2.4,9.4,,,,,
10,20.6,31,13.9,1011.1,37,0,20,3.1,18.3,,,,,
11,21.8,33.2,17.2,1006.2,42,0,20,3.1,9.4,,,,,
12,26.7,38.6,20.9,1000.4,47,0,20,7.2,24.1,,,,,
13,28.5,32.2,23.8,995.9,41,0,20,5.6,14.8,,,,,
14,20.7,27.4,13.6,1007,47,0,17.5,9.1,24.1,,,,,
15,22.2,25.6,18.6,1008.7,45,0,20,6.9,14.8,,,,,
16,20.1,27.6,12.7,1010.9,48,0,20,0,,,,,,
17,21.2,29.1,13.9,1007.6,45,0,20,5.4,24.1,,,,,
18,23.4,30.6,16.7,1003.2,58,0,19.3,5.7,14.8,,,,,
19,25.9,29.8,20.2,1008.3,47,0,20,8.9,14.8,,,,,
20,25.1,32.2,18.6,1002.9,47,0,20,8,14.8,,,,,
21,23.7,28.1,18.2,1003.8,50,0,20,1.9,9.4,,,,,
22,21.9,25.7,17.7,1009.6,59,0,17.9,2.4,14.8,,,,,
23,21.8,29.2,14.4,1007.3,54,0,20,8.1,14.8,,,,,
24,22.9,27.4,18.4,1006.7,60,0,20,4.6,14.8,,,,,
25,23.9,27.8,21,1004,58,0,20,9.1,24.1,,,,,
26,22.4,27.9,17.8,1006,64,0,20,6.9,14.8,,,,,
27,25.6,37.2,17.7,1004.4,53,0,20,8,33.5,,,,,
28,26.7,33.2,20.4,1003.2,51,0,20,16.1,55.4,,,,,
29,25.2,30.8,19.3,1002.7,61,0,20,7,14.8,,,,,
30,23.6,29.5,20.2,1005.5,51,0,20,5.4,24.1,,,,,
31,23.2,27.2,19.6,1008,53,0,20,10.9,24.1,,,,,
