Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,20.2,6.6,1019.7,50,0,20,4.3,14.8,,,,,
2,13.4,22.9,4.4,1018.1,49,0,20,1.3,9.4,,,,,
3,12.2,23.7,6.3,1015.4,58,0,20,0,,,,,,
4,13.1,25.2,8.1,1014.8,60,0,20,0,,,,,,
5,15.7,21.6,12.1,1010,62,0,20,,,,,,,
6,17.3,25.2,11.2,1006.9,61,0,20,1.5,9.4,,,,,
7,19.9,25.1,13.6,1011.3,53,0,20,1.7,9.4,,,,,
8,19.6,23.6,16.5,1013,60,0,20,7.2,33.5,,,,,
9,16.3,25.2,9.5,1015.4,63,0,20,0.6,3.5,,,,,
10,18.1,26.2,10.4,1011.8,60,0,20,0,,,,,,
11,16.7,24.2,11,1010,60,0,20,2.6,9.4,,,,,
12,18.6,25.9,11.7,1008.9,60,0,20,0,,,,,,
13,19.6,26.6,12.4,1014.9,59,0,18.3,0.6,3.5,,,,,
14,18,24.4,13.2,1010.2,63,0,20,4.1,9.4,,,,,
15,21.1,26.4,16.2,1010.9,56,0,20,1.5,9.4,,,,,
16,18.4,23.4,10.8,1001.9,68,0,20,0,,,,,,
17,19.6,28.2,14,1003.2,65,0,19.2,2.2,9.4,,,,,
18,18.8,22,16.8,1007,55,0,16.4,3.5,14.8,,,,,
19,19.5,22.8,15.6,1014.6,50,0,18,3.7,9.4,,,,,
20,13.9,23.8,7.3,1005.1,63,0,20,2.8,9.4,,,,,
21,16.3,21.6,12.4,1007.9,69,0,20,5.6,14.8,,,,,
22,16.7,22.2,9.2,1009.2,58,0,20,3.5,14.8,,,,,
23,15.6,23.8,9.8,1011.3,70,0,21.6,0.7,3.5,,,,,
24,16.2,25.2,10.8,1004.4,72,0,16.6,0.7,5.4,,,,,
25,18.1,26.6,11.5,1001.8,66,0,18,4.8,24.1,,,,,
26,18.1,26.6,13.1,1005.8,68,0,18.5,0.6,3.5,,,,,
27,21.1,25.9,17,1007,65,0,18.5,4.6,24.1,,,,,
28,18.6,21.5,15.8,1007.5,83,0,15.9,1.7,9.4,,,,,
29,19.7,21.6,17.7,1014.4,77,0,20,6.5,24.1,,,,,
30,18.3,20.4,16.5,1009.2,78,0,15,1.9,9.4,,,,,
31,17.6,22.2,14.2,1004.3,79,0,19,0,,,,,,
