Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,20.4,3.2,1024.5,61,0,20,9.6,33.5,,,,,
2,9.4,21.6,2.9,1023.6,58,0,19.3,1.5,9.4,,,,,
3,12.2,22.4,3.7,1016,58,0,20,2.2,9.4,,,,,
4,14.1,22.6,5.2,1011.2,52,0,21.2,0,,,,,,
5,15,21.6,10.6,1008.2,53,0,21.4,5.2,9.4,,,,,
6,13.9,15.8,11.9,1011.4,57,0,20,3.5,9.4,,,,,
7,10.4,14,8.6,1021.5,72,0,13,4.1,14.8,,,,,
8,8.5,11.2,6.3,1028.3,67,0,17.9,7.4,14.8,,,,,
9,6.8,11.2,0.8,1027.7,70,0,20,2.6,9.4,,,,,
10,10.3,17.4,2.8,1025.3,53,0,20,1.9,9.4,,,,,
11,10.1,20.2,1.2,1022.1,55,0,20,2.4,9.4,,,,,
12,11.4,20.8,2.6,1015.7,48,0,20,2.4,9.4,,,,,
13,13.6,23.2,6.6,1007.6,47,0,20,3,14.8,,,,,
14,15.6,27.2,7,1005,44,0,20,3.1,9.4,,,,,
15,17.4,25.8,11.1,1007.1,48,0,16.3,6.5,14.8,,,,,
16,16.3,21.9,10.4,1013.9,59,0,13.8,5.6,14.8,,,,,
17,15.2,25.2,9.3,1019.2,63,0,17.2,2,14.8,,,,,
18,17.2,24.2,11.8,1013.7,49,0,16.4,5.9,9.4,,,,,
19,15.9,25.2,10.4,1011.4,49,0,15,0,,,,,,
20,17.4,24.2,11.8,1018.1,50,0,17.9,2.6,9.4,,,,,
21,17,23.2,11.8,1017.1,50,0,14.6,9.1,24.1,,,,,
22,15.4,22.6,11,1018.5,60,0,12.9,6.3,14.8,,,,,
23,16.7,25.2,11.4,1011.2,53,0,13.5,7.4,14.8,,,,,
24,17.2,25.2,10.3,1005,49,0,15,9.1,24.1,,,,,
25,18,25.8,14,1004.6,51,0,15,3.7,14.8,,,,,
26,18.6,22.4,16.2,1006.6,51,0,12.7,3.7,14.8,,,,,
27,18.8,23.7,11,1018.2,46,0,18.8,14.4,33.5,,,,,
28,17.3,25.6,11,1013.3,50,0,17.5,0,,,,,,
29,19.4,26.6,13.7,1010.2,52,0,15,3.5,9.4,,,,,
30,20.2,26.4,16.1,1010.2,51,0,14.6,2.4,9.4,,,,,
31,15.2,20.4,11.2,1015.3,74,0,11.7,10.2,24.1,,,,,
