Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,23,10,1010.1,61,0,13.8,45.2,59.4,,,,,
2,17.1,22,8,1007.5,66,0,15,56.5,75.9,,,,,
3,,,,,,,,,,,,,,
4,9.8,11,7,1023.1,96,,7.2,0.4,1.9,,,,,
5,11.5,13,10,1024.2,80,0.51,12.9,7.6,22.2,,,,,
6,10.9,15,5,1022.2,83,0,14.5,6.5,9.4,,,,,
7,11.8,15,5,1019.7,86,0,14,22.8,40.7,,,,,
8,16.8,18,14,1009.6,80,0,16.1,57,74.1,,,,,
9,15.9,20,8,1008.7,75,0,14.3,10,51.9,,,,,
10,11.3,,4,1016.9,54,0.51,15,46.3,72.2,,,,,
11,8.3,13,-3,1017.3,73,0,17.7,44.4,64.8,,,,,
12,13.7,17,10,1004.8,78,0,12.6,54.1,74.1,,,,,
13,13.8,17,9,1010.8,74,0,14.6,22,37,,,,,
14,10.8,14,8,1012.6,76,6.1,15.4,31.9,53.5,,,,,
15,9.8,13,7,1011.6,76,16,13.7,20.6,40.7,,,,,
16,10.6,13,6,1013,63,0,18.8,14.8,29.4,,,,,
17,12.5,19,9,1004.1,59,0,14.8,41.5,57.6,,,,,
18,7.7,13,-1,1009.8,52,0,16.7,30,74.1,,,,,
19,5.4,9,1,1019.8,65,1.02,18,25.6,48.2,,,,,
20,5,8,2,1024.4,77,0,15,2.4,13,,,,,
21,6.2,9,3,1030.6,82,2.03,15,9.3,22.2,,,,,
22,,,,,,,,,,,,,,
23,3.8,8,-3,1024.2,84,0,12.6,12.4,40.7,,,,,
24,5.6,9,3,1023.9,88,0,14,0,,,,,,
25,7.1,11,1,1022,80,0,17.1,14.4,38.9,,,,,
26,7.6,10,4,1015.4,84,0,16.7,42.8,63,,,,,
27,11,15,6,1014.3,64,0,18.3,33,48.2,,,,,
28,13.2,19,-1,1021.7,52,0,20,7.2,20.6,,,,,
29,9.7,12,2,1015.7,86,0,18.7,36.3,57.6,,,,,
30,17.5,21,10,1003.5,90,0.51,8.5,28.7,61.1,,,,,
