Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,20,13,1021.1,66,0,15,27.8,48.2,,,,,
2,20.6,25,9,1017.7,57,0,16.9,25.9,42.4,,,,,
3,24.2,28,17,1011.1,58,0,15,27.6,37,,,,,
4,26.9,30,11,1010.7,46,0,18.8,37.6,48.2,,,,,
5,24.8,28,16,1009.6,64,0,14.6,13.9,25.9,,,,,
6,27,30,21,1006.4,66,0,15.8,12,24.1,,,,,
7,21.5,24,19,1010.5,55,0,15,40.7,55.4,,,,,
8,18.6,21,17,1018.8,65,0,11.3,21.1,33.5,,,,,
9,18.6,20,17,1010.6,88,0,11.9,2.6,7.6,,,,,
10,17,18,16,1015.9,72,0,12.6,46.7,59.4,,,,,
11,19.2,22,12,1017.6,66,0,14.6,12.4,29.4,,,,,
12,17.2,19,11,1015.3,82,0,16.1,18.5,31.7,,,,,
13,21.4,25,11,1010.9,70,0,15.9,8.9,14.8,,,,,
14,23.9,28,12,1011.7,64,0,17.2,19.8,37,,,,,
15,23.9,29,16,1008.7,72,0,15,33.7,51.9,,,,,
16,23.6,29,17,1011.9,57,0,19.3,12,24.1,,,,,
17,26.2,32,10,1009.9,50,0,19,2.6,13,,,,,
18,25.6,31,10,1002.5,72,7.87,16.3,17.4,35.2,,,,,
19,17.9,20,13,1008.9,86,0.51,13.7,8.7,24.1,,,,,
20,20,24,7,1011.5,72,4.06,19.3,24.8,44.6,,,,,
21,23.6,28,16,1007.1,70,0,15.6,39.6,48.2,,,,,
22,20.6,23,18,1011,68,0.51,17.1,43.5,61.1,,,,,
23,19.9,23,8,1018.2,54,0,17.1,8.3,22.2,,,,,
24,22.7,27,8,1012.7,70,0,16.7,30.4,44.6,,,,,
25,23.1,28,8,1013.6,61,0,18.5,4.4,9.4,,,,,
26,27.6,30,18,1003.6,70,0,15.9,58,64.8,,,,,
27,19.6,21,16,999.5,64,2.03,15,18.3,37,,,,,
28,13.8,16,10,1011.2,65,0,18.3,34.6,68.3,,,,,
29,11.6,14,8,1016.8,76,4.06,11.6,26.1,46.5,,,,,
30,11.6,14,9,1020.5,79,0,17.2,26.1,61.1,,,,,
31,12.3,15,7,1023.1,73,21.08,20.4,26.7,55.4,,,,,
