Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,14,-2,1027.4,,0.51,16.6,27.2,51.9,,,,,
2,12.9,16,7,1022.9,60,0,19.6,24.8,44.6,,,,,
3,16.6,22,6,1019.9,60,0,15,26.9,48.2,,,,,
4,9.8,14,8,1024.8,90,0.25,10.6,7.6,22.2,,,,,
5,14.5,20,0,1026.8,69,0,20.8,43.5,72.2,,,,,
6,16.4,21,5,1023.7,76,0,12.6,40.4,70.6,,,,,
7,17.3,21,11,1014,73,0,14,38.5,50,,,,,
8,18.7,26,12,1006.3,68,0,15.4,40.2,59.4,,,,,
9,14,18,11,1014.5,61,0,15,13.5,37,,,,,
10,10,12,2,1022.9,78,0,12.4,28.9,46.5,,,,,
11,10.3,13,5,1017.1,86,0,16.4,8.5,35.2,,,,,
12,13.9,17,4,1013.8,78,0,10.1,9.3,22.2,,,,,
13,12.3,15,10,1014.5,71,0,13,42,55.4,,,,,
14,19.1,23,12,1012.8,39,0,25.6,28.2,42.4,,,,,
15,16.6,22,8,1015.3,56,0,13,36.9,51.9,,,,,
16,12,15,3,1022.9,81,0,9.3,21.7,44.6,,,,,
17,14.8,20,2,1017.3,61,0,23.7,6.3,14.8,,,,,
18,16.8,23,4,1013.4,57,0,15.4,26.9,51.9,,,,,
19,17.1,22,,1013.7,58,0,14.6,20.4,44.6,,,,,
20,16.1,20,10,1017.4,67,0,20.9,32.4,,,,,,
21,17.8,23,8,1015.7,58,0,15.4,18.5,37,,,,,
22,16.1,19,11,1009.2,83,13.97,12.2,18,46.5,,,,,
23,9,12,7,1021.7,81,2.03,16.3,30.2,64.8,,,,,
24,16.9,22,1,1012.9,62,0.51,15,57.2,64.8,,,,,
25,23.8,29,13,1008,49,0,16.7,33.5,48.2,,,,,
26,23.3,27,16,1003.8,52,0,16.4,46.1,63,,,,,
27,15.9,19,12,1008.9,51,0,16.4,39.3,61.1,,,,,
28,13,19,3,1018,67,0,15.6,52.4,79.5,,,,,
29,11.8,16,2,1025.8,56,0,24,20.4,55.4,,,,,
30,14.4,18,-1,1022.9,59,0,12.4,40.2,51.9,,,,,
