Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,28,15,1010.3,48,0,22.9,32.8,48.2,,,,,
2,22.6,24,20,1005.5,51,0,17.9,20.2,31.7,,,,,
3,18.9,20,18,1010.7,59,0,21.6,16.3,46.5,,,,,
4,19.8,25,9,1010.7,63,1.02,15.8,14.8,27.8,,,,,
5,25,29,11,1011.7,49,4.06,22.5,23.3,38.9,,,,,
6,29.3,32,25,1006.2,48,0,15,32.4,37,,,,,
7,,,,,,,,,,,,,,
8,31.5,34,20,1002.8,45,0,15,28.7,40.7,,,,,
9,,,,,,,,,,,,,,
10,25,26,23,1005.6,75,0,15,10.9,18.3,,,,,
11,25.4,30,16,1009.8,68,0,18.8,19.4,63,,,,,
12,20.7,22,15,1015.3,69,4.06,13.8,22.2,44.6,,,,,
13,,,,,,,,,,,,,,
14,25.9,30,18,1012.3,65,0,15.6,24.1,35.2,,,,,
15,25.4,32,,1011.1,73,0,17.7,10.9,37,,,,,
16,27.9,31,19,1010,69,1.02,15,6.5,14.8,,,,,
17,,,,,,,,,,,,,,
18,27.8,32,19,1006.5,68,0,15.4,26.5,33.5,,,,,
19,25,30,20,1008.9,79,9.91,20.6,10.9,18.3,,,,,
20,27.7,31,20,1012,72,0,22.7,11.7,37,,,,,
21,24.8,27,22,1010,84,0,14.3,2.2,5.4,,,,,
22,26.6,29,18,1006,54,23.88,15,2.2,5.4,,,,,
23,24.8,27,16,1011.4,76,0,17.7,19.3,37,,,,,
24,21.6,22,15,1020.1,57,0,15,20.2,25.9,,,,,
25,23.7,27,9,1016.2,47,0,23.8,8.3,13,,,,,
26,25.7,29,14,1006.2,51,0,15.4,22.8,27.8,,,,,
27,30.5,34,26,1000.4,45,0,18.8,18.9,25.9,,,,,
28,20.2,24,11,1004,89,7.11,9.2,23.3,31.7,,,,,
29,17.6,19,16,1010.1,87,0,9.8,46.7,66.5,,,,,
30,16.4,18,14,1019.2,68,3.05,14.8,32,61.1,,,,,
31,17.9,19,15,1020.8,58,0,19.5,15.7,25.9,,,,,
