Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,11,3,1016,69,0,15.6,40.4,53.5,,,,,
2,5.3,10,-2,1023.7,75,1.02,13.4,17.6,44.6,,,,,
3,10.1,14,5,1015.4,64,0,16.9,38.3,68.3,,,,,
4,8.7,12,3,1017.9,70,0,14.5,14.8,37,,,,,
5,7,12,-3,1021.5,76,0,11.9,18.9,42.4,,,,,
6,9.2,11,4,1019.4,81,0,12.1,40.2,57.6,,,,,
7,11.8,16,4,1020.7,82,0,14.8,18.7,44.6,,,,,
8,7.5,17,5,1026.5,89,0.51,7.1,21.5,38.9,,,,,
9,8.7,13,2,1026.1,85,4.06,14.3,21.1,50,,,,,
10,12.3,22,5,1014.3,80,0,12.2,21.7,40.7,,,,,
11,10.6,13,8,1002.8,95,2.03,5.5,7.4,22.2,,,,,
12,10.3,13,7,1003.2,80,0,17.2,33.3,42.4,,,,,
13,5.3,7,2,1002,84,0,12.2,57,66.5,,,,,
14,8.2,10,5,1014.1,85,7.11,13.2,42.4,55.4,,,,,
15,10.6,16,0,1023.6,59,0,25.6,18.1,38.9,,,,,
16,13.8,19,1,1022.4,60,0,15.4,24.1,50,,,,,
17,7.4,9,5,1025.6,85,0,11.9,19.6,35.2,,,,,
18,13.6,19,2,1020.7,54,0,24.3,20.6,37,,,,,
19,16.9,23,4,1014.6,51,0,12.2,46.9,61.1,,,,,
20,15.4,20,5,1017,61,0,11.6,35.9,61.1,,,,,
21,10.2,12,5,1023,73,0,24.5,13,27.8,,,,,
22,15.6,21,4,1011.3,58,0,12.6,38,59.4,,,,,
23,10.7,13,3,1018.9,64,0,14.6,5.7,24.1,,,,,
24,18.7,22,8,1012.6,47,0,26.7,59.6,72.2,,,,,
25,15.4,24,4,1014,65,0,14.2,15.9,40.7,,,,,
26,11.3,14,5,1022.5,62,0,16.7,18.5,33.5,,,,,
27,11.8,18,0,1021,61,0,24.5,15,44.6,,,,,
28,16.4,22,1,1015.6,63,0,13.4,53.5,75.9,,,,,
29,15.6,21,10,1011,63,0,13.2,52.8,81.7,,,,,
30,13.8,20,6,1010.4,59,0,17.5,27.2,68.3,,,,,
31,8.5,10,4,1024.7,64,0.51,12.6,53.2,74.1,,,,,
