Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,24,12,1019.8,53,0,14.6,31.3,40.7,,,,,
2,19.3,22,17,1018.2,69,0,15,78.5,79.5,,,,,
3,16.8,20,11,1009.9,81,3.05,10.8,64.3,88.9,,,,,
4,14.2,16,13,1004.2,93,8.89,9.2,30,64.8,,,,,
5,24.1,26,20,1012.7,60,0,16.6,48,61.1,,,,,
6,17,18,16,1005.6,94,,5.3,46.3,55.4,,,,,
7,,,,,,,,,,,,,,
8,14.5,16,8,1016.3,79,2.03,16.7,30.7,40.7,,,,,
9,14.2,17,9,1020.1,59,0,18.5,37.8,59.4,,,,,
10,8.2,10,6,1026.8,80,,14.5,59.1,72.2,,,,,
11,8.1,9,5,1027.8,70,1.02,18,50.9,64.8,,,,,
12,12.8,15,-2,1019.5,60,0.51,17.2,47.4,57.6,,,,,
13,16.3,20,6,1013.2,65,0,16.1,48.9,61.1,,,,,
14,14.3,16,12,1011.8,84,0,14,23.5,55.4,,,,,
15,12.9,14,7,1016.2,86,0.51,14.5,36.1,57.6,,,,,
16,17.9,22,2,1019,43,0.25,20.6,41.5,51.9,,,,,
17,22.5,27,11,1014.5,42,0,20.6,69.5,81.7,,,,,
18,18.5,23,15,1013.5,53,0,13.5,60.4,74.1,,,,,
19,18.8,24,10,1019,38,0,14.3,43.3,63,,,,,
20,25.8,30,14,1010.5,49,0,15,68.9,87,,,,,
21,21.8,25,18,1011.7,53,0,11.9,41.9,59.4,,,,,
22,15.3,20,7,1017.8,67,0,12.4,41.3,51.9,,,,,
23,13,14,12,1018.1,98,6.1,2.6,65.6,77.8,,,,,
24,14.7,16,14,1015.5,98,0.51,3.5,40,55.4,,,,,
25,15.1,17,0,1014.8,95,7.11,3.7,37.8,42.4,,,,,
26,19.1,24,11,1012.6,81,0,15.9,11.5,22.2,,,,,
27,23.1,26,14,1011.4,70,0,14,46.3,55.4,,,,,
28,20.1,32,13,1017.7,84,0,8.7,12.8,25.9,,,,,
29,21.7,26,13,1016.1,78,1.02,15.9,43.5,63,,,,,
30,22.2,28,16,1008.4,70,0,15,34.3,46.5,,,,,
31,14.4,18,11,1012.3,84,6.1,14.5,25.4,50,,,,,
