Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,28,12,1012.4,72,0,13.7,46.5,63,,,,,
2,28.7,33,18,1008.2,62,6.1,18.7,39.3,46.5,,,,,
3,29.8,34,23,1004.5,54,0,19.2,43.2,61.1,,,,,
4,20.5,27,17,1004.2,88,7.87,13.8,13.1,40.7,,,,,
5,17.2,19,14,1007.8,56,24.89,17.5,65,83.5,,,,,
6,16,19,11,1010.6,67,0,17.5,39.3,61.1,,,,,
7,19.8,25,4,1015.6,42,0,19.3,27.8,37,,,,,
8,27.4,31,14,1013.7,41,0,25.6,57.2,64.8,,,,,
9,27.6,33,20,1011.1,45,0,16.4,44.4,57.6,,,,,
10,20.5,23,11,1014.7,66,4.06,19.2,28.2,37,,,,,
11,21.4,27,18,1011.4,77,0,18.7,28.9,61.1,,,,,
12,17,28,12,1018.4,76,3.05,12.4,45.7,66.5,,,,,
13,23.3,26,10,1021.6,53,0,18.8,36.7,40.7,,,,,
14,24.8,29,10,1017.9,55,0,20.6,56.3,74.1,,,,,
15,26.8,30,14,1014.5,62,0,14.2,60.4,68.3,,,,,
16,28.3,31,18,1010.5,64,0,15.9,52.8,66.5,,,,,
17,23.7,26,20,1009.8,89,4.06,13.2,50,64.8,,,,,
18,23.8,29,,1007.9,77,0,16.4,58.3,70.6,,,,,
19,16.4,18,14,1018.3,68,0,14.5,59.1,64.8,,,,,
20,14,15,11,1024.2,68,0,15,51.3,63,,,,,
21,15.7,18,11,1026,61,0,16.3,26.3,48.2,,,,,
22,21.6,25,13,1024.5,54,0,15.6,34.3,55.4,,,,,
23,25.3,27,23,1020.5,48,0,21.2,47.8,61.1,,,,,
24,25.2,28,16,1012.5,55,0,15.1,44.4,50,,,,,
25,29.2,32,24,1008.8,52,0,15.8,43.9,55.4,,,,,
26,25.8,28,18,1011.9,69,0,15,25.6,37,,,,,
27,26.4,30,19,1011.3,67,0.25,15,28.3,42.4,,,,,
28,22.4,24,20,1015.6,50,0,19.3,24.3,37,,,,,
29,20,23,10,1016.6,52,0,19,29.3,57.6,,,,,
30,17.5,18,9,1022.3,70,0,15,31.1,37,,,,,
31,16.8,20,9,1027.4,68,3.05,18.7,33.3,46.5,,,,,
