Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,27,16,,54,0,16.1,5.4,,,,,,
2,10.6,17,7,,79,,14.3,19.8,,,,,,
3,9,12,7,,95,,8.7,13.1,,,,,,
4,12.4,16,8,,97,,9.8,15.4,,,,,,
5,22.1,,,,55,,16.1,19.3,,,,,,
6,10.4,14,6,,81,,14.8,20.7,,,,,,
7,24.8,,,,38,0,,58.5,,,,,,
8,13.8,19,10,,61,0,16.1,8.1,,,,,,
9,14.2,,-1,,61,0,26.7,21.7,,,,,,
10,11.9,17,11,,68,,15.1,4.1,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,18.8,,,,,0,,111.9,165.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.2,,,,57,0,28.2,35,,,,,,
17,14.4,,1,,49,0,56.5,13.7,,,,,,
18,,,,,,,,,,,,,,
19,24.9,,,,72,0,,145,165.8,,,,,
20,23.1,,,,,0,112.7,42.6,,,,,,
21,30.6,,,,44,0,48.3,89.8,,,,,,
22,14.9,,0,,,0,,135,165.8,,,,,
23,21.4,,,,,0,,119.6,165.8,,,,,
24,13,20.1,-2,,,,49.4,94.5,129.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.4,40.1,,,49,0,79,21.9,,,,,,
28,16.4,,1,,82,,54.1,105.2,165.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,23.4,40.1,,,47,0,,159.8,165.8,,,,,
