Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,0,-4,,82,0,12.6,12,24.1,31.3,,,,
2,-1.4,1,-4,,90,0,6.9,20.2,40.7,57.2,,,,
3,-4.9,-3,-7,,73,0,15,23.9,38.9,51.9,,,,
4,-4.1,2,-9,,73,0,15.9,8,14.8,,,,,
5,1.1,7,-3,,63,0,16.1,11.3,29.4,44.3,,,,
6,1.2,11,-5,,59,0,13.5,16.9,38.9,51.9,,,,
7,9.1,12,8,,62,0,12.2,17.2,37,50,,,,
8,8.1,11,6,,90,0,2.6,9.4,27.8,37,,,,
9,5.1,14,-3,,62,0,15.3,11.7,25.9,35.2,,,,
10,12.9,24,7,,48,0,15.9,17.4,31.3,46.5,,,,
11,13.1,22,7,,70,0,9.7,14.3,20.6,33.5,,,,
12,8.1,16,5,,82,0,9.2,10.6,24.1,33.5,,,,
13,9.7,17,2,,77,0,8.7,6.7,22.2,31.3,,,,
14,15.5,25,11,,61,0,11.6,16.7,24.1,38.9,,,,
15,21.6,32,14,,48,0,14.2,13.3,29.4,44.3,,,,
16,23.3,29,18,,56,0,14.3,20.6,35.2,55.4,,,,
17,16.2,26,8,,59,0,15.8,15.6,48.2,66.5,,,,
18,20.8,30,14,,49,0,15.8,20.9,37,59.4,,,,
19,10.3,24,4,,65,0,15.4,25.6,38.9,59.4,,,,
20,6.7,11,3,,44,0,16.1,22.8,31.3,40.7,,,,
21,3.6,9,0,,66,0,10.3,18.3,29.4,40.7,,,,
22,1.8,8,0,,79,0,12.4,8.9,14.8,,,,,
23,8,20,2,,69,0,13,21.5,33.5,44.3,,,,
24,11.6,18,7,,68,0,14,31.9,57.2,74.1,,,,
25,4.7,8,2,,40,0,16.1,28.9,46.5,63,,,,
26,3.9,12,-3,,40,0,16.1,8.3,29.4,37,,,,
27,6.1,12,1,,57,0,12.1,23.9,48.2,64.8,,,,
28,3.1,6,2,,89,0,11.6,24.3,35.2,50,,,,
29,9.1,19,4,,56,0,15,16.3,35.2,53.5,,,,
30,11.2,18,4,,48,0,16.1,10.4,33.5,46.5,,,,
