Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31,24,1013.3,76,,15.4,18.9,36.7,,,,,
2,27.9,31,24,1015.1,79,,15.4,12.8,25.9,,,,,
3,28.4,32,24,1016.1,80,0,15,19.1,25.9,,,,,
4,28.8,32,26,1016.3,77,,14,20.2,27.8,,,,,
5,28.8,32,26,1015.7,74,0,16.3,22.6,27.8,,,,,
6,28.9,32,27,1016.2,72,0,16.3,24.6,29.4,,,,,
7,28.5,31,25,1016.6,73,,14,29.4,34.8,,,,,
8,28.1,31,25,1015.5,74,,16.3,28.5,35.2,,,,,
9,27.8,31,25,1013.9,75,,15.4,22.4,27.8,,,,,
10,27.4,31,24,1014.5,78,,15.9,18.3,36.7,,,,,
11,28,31,24,1016.3,76,,16.3,21.1,25.9,,,,,
12,26.9,31,24,1015.9,82,,16.3,14.4,34.8,,,,,
13,27.6,31,24,1015.6,78,,16.9,18.5,27.8,,,,,
14,28.5,31,24,,76,0,14.2,25.2,27.8,,,,,
15,28.3,32,24,1017.8,81,,14.6,24.4,27.8,,,,,
16,28.8,31,26,,78,,13.5,31.7,33.2,,,,,
17,28.9,32,26,1018.1,74,0,13.2,30,37,,,,,
18,28.4,32,26,1016.9,77,,15.8,24.6,29.4,,,,,
19,27.9,31,27,1017.2,81,,14.3,23.3,25.9,,,,,
20,29.3,31,26,,75,,11.3,30.6,31.3,,,,,
21,29.3,32,26,1018.9,72,0,14.5,33.9,37,,,,,
22,28.9,32,27,1018.3,74,0,16.4,28.2,29.4,,,,,
23,28.6,31,27,1018.1,75,0,15.4,23.7,27.8,,,,,
24,28.6,31,25,1017.6,73,,16.3,19.8,27.8,,,,,
25,29.3,31,25,,72,,14.3,25.9,29.4,,,,,
26,28.8,31,25,1017.6,80,,14.6,29.1,34.8,,,,,
27,28.8,31,25,1018.8,81,,15.1,26.5,33.5,,,,,
28,29.2,31,26,1018.4,72,0,12.9,25.4,33.5,,,,,
29,28.8,32,25,1017.7,73,,12.4,24.6,31.3,,,,,
30,28.3,32,25,1016.8,74,,17.1,26.3,31.3,,,,,
