Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-31.9,-31,-32.2,,,0,10.9,9.4,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-32.7,-31,-33.2,,,,10.9,5.6,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-31.1,-30.5,-32.1,,,0,10.9,18.9,20.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-27.8,-25.4,-29.7,,,,7.2,19.8,27.8,,,,,
16,,,,,,,,,,,,,,
17,-26.6,-23,-28.7,,,0,6.6,30,33.5,,,,,
18,-29.8,-27.4,-30.8,,,,8.4,18.5,25.9,,,,,
19,-31.1,-27.8,-32,,,0,8.7,19.8,22.2,,,,,
20,-31.6,-30.4,-32.5,,,,7.2,18.5,22.2,,,,,
21,-29,-26.9,-32.4,,,0,2.6,28.5,31.3,,,,,
22,-26.5,-24.8,-28,,,,3.7,26.3,27.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-35.8,-33.9,-37,,,0,10.9,13.3,14.8,,,,,
29,,,,,,,,,,,,,,
30,-35.2,-29.6,-35.6,,,0,10.9,13.3,14.8,,,,,
31,-36.5,-34.5,-37.9,,,0,10.9,12.6,14.8,,,,,
