Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,29,20,1016.9,81,0,16.9,5.7,10.7,,,,,
2,24.2,30,21,1015.2,78,0,20,2.6,3.5,,,,,
3,24.2,26,21,1013.9,76,0,20,3.5,5.4,,,,,
4,22.7,27,20,1014.5,75,0,20,3.5,7.2,,,,,
5,21.7,27,19,1016.2,76,0,20,3,3.5,,,,,
6,22.8,25,21,1015.8,81,0,18,3.5,7.2,,,,,
7,21,24,19,1015,81,7.11,15,8.7,10.7,,,,,
8,20.5,22,20,1013.9,65,0,20,9.4,18.3,,,,,
9,21.2,24,19,1012.8,69,6.1,15,5.9,10.7,,,,,
10,22.7,27,19,1011.7,81,0,15,7.8,10.7,,,,,
11,24.8,27,23,1011.6,93,50.04,15,9.4,10.7,,,,,
12,,,,,,,,,,,,,,
13,20.7,24,17,1015.2,73,0,20,7.6,21.9,,,,,
14,21,33,19,1015,72,0,20,7.2,21.9,,,,,
15,,,,,,,,,,,,,,
16,21.3,23,20,1013.7,74,0,20,6.3,10.7,,,,,
17,22.8,25,21,1012.9,78,0,16.7,8.5,18.3,,,,,
18,22.7,26,20,1012.6,82,0,13.4,10.9,14.8,,,,,
19,23.2,26,22,1011.3,90,17.02,18,3.9,10.7,,,,,
20,25,27,23,1010.7,90,0,20,7.2,18.3,,,,,
21,24.3,25,23,1010.6,90,2.03,17.5,5,10.7,,,,,
22,23.8,26,21,1010.9,81,0,20,3.1,5.4,,,,,
23,24.5,26,23,,82,0,20,5.4,7.2,,,,,
24,24.7,26,23,1011.8,86,0,20,4.8,7.2,,,,,
25,25,27,23,1011.2,87,0,20,3.9,7.2,,,,,
26,,,,,,,,,,,,,,
27,23.3,39,21,1014.1,82,0,20,7.8,16.5,,,,,
28,23.5,25,22,1015.8,80,0,20,4.4,10.7,,,,,
29,25.4,28,21,1015.5,78,0,20,4.4,7.2,,,,,
30,25.8,29,23,1016,80,0,20,5.6,16.5,,,,,
