Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,30.6,21.7,1013.1,71,0,16.1,16.3,27.8,38.9,,,,
2,27.8,31.7,23.3,1011.4,76,0,14.3,15.9,31.7,42.4,,,,
3,26.6,31.7,23.3,1013.6,79,3.81,14.5,9.3,22.2,,,,,
4,24.1,31.1,22.2,1015.3,67,0.51,15.6,19.8,35.2,44.6,,,,
5,22.2,23.3,20.6,1020.5,48,0,16.1,12.6,14.8,,,,,
6,23.2,29.4,17.2,1019.3,57,0,16.1,9.6,27.8,33.5,,,,
7,27.3,33.3,18.3,1012.5,54,0,16.1,12,18.3,31.7,,,,
8,28.9,33.9,22.8,1009.8,53,0,14.5,11.3,33.5,53.5,,,,
9,24.7,33.9,21.7,1012,79,7.11,14.5,8.5,25.9,46.5,,,,
10,24.1,29.4,21.7,1016.7,81,2.29,15.4,5.2,18.3,,,,,
11,24.4,28.3,21.1,1021.3,76,0.76,15.3,7.2,14.8,,,,,
12,24.1,28.3,21.1,1023,80,0,13.7,8.1,16.5,,,,,
13,25.7,31.7,23.3,1018.7,76,0,15.4,16.1,27.8,35.2,,,,
14,26.6,32.8,23.3,1012.6,79,1.02,14.2,10.2,42.4,68.3,,,,
15,25.6,28.9,22.8,1008.8,85,11.68,12.4,8.5,33.5,46.5,,,,
16,24.1,29.4,22.2,1010.1,67,33.53,14.6,10.4,18.3,,,,,
17,22.9,26.7,18.3,1015.6,56,0,16.1,8.7,16.5,,,,,
18,23.1,27.2,18.3,1022.2,59,0,15.9,5.6,13,,,,,
19,24,27.2,18.9,1022.3,59,0,16.1,7.6,14.8,,,,,
20,23.7,26.7,22.2,1019.4,75,0,16.1,10.4,16.5,,,,,
21,24,26.7,21.7,1021.4,73,0,16.1,11.1,16.5,,,,,
22,25.2,28.3,21.7,1021.3,71,0,15.9,9.4,20.6,,,,,
23,26.6,31.7,22.2,1015,75,0,16.1,12.2,24.1,37,,,,
24,24.7,31.7,22.8,1011.8,74,0.25,15,8.9,22.2,,,,,
25,23.1,26.7,18.9,1016,55,0,16.1,12,18.3,,,,,
26,23.9,27.8,18.9,1015.3,70,2.54,15.6,8.3,16.5,,,,,
27,25.9,29.4,21.1,1009.6,75,0.51,16.1,10,18.3,29.4,,,,
28,26.3,29.4,23.3,1003.9,62,0,15.4,13.1,25.9,44.6,,,,
29,21.1,28.9,17.8,1012.2,61,0,16.1,12.8,20.6,37,,,,
30,20.3,25,15,1017.3,59,0,15.9,10.6,20.6,,,,,
31,23.2,28.3,15,1018.8,64,0,14.2,8.3,25.9,33.5,,,,
