Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,28.3,18.3,1021.3,71,0,14.6,11.1,18.3,,,,,
2,22.2,26.7,19.4,1020.3,78,5.08,14.2,12,20.6,,,,,
3,23.1,25.6,19.4,1018.2,83,7.87,14.2,11.9,24.1,,,,,
4,23.1,26.7,18.9,1018.5,75,0.25,15.9,8.9,24.1,,,,,
5,24.4,29.4,18.9,1017.1,71,0,12.9,5,14.8,,,,,
6,24.4,27.2,20.6,1013.5,66,0,15.3,8.5,18.3,31.7,,,,
7,24.7,27.8,20.6,1015.3,56,0,15.3,10.6,18.3,,,,,
8,22.8,27.8,18.9,1018.9,63,0,16.1,7.2,16.5,,,,,
9,23.8,27.2,18.9,1019.5,67,0,15.8,5.6,13,,,,,
10,24.7,28.3,20,1019.8,69,0,12.9,5.2,13,,,,,
11,24,28.3,19.4,1019.4,67,0,16.1,12.6,27.8,,,,,
12,24.2,27.2,19.4,1015.4,84,3.05,12.6,24.6,40.7,50,,,,
13,24.8,27.8,22.8,1008.5,72,81.79,14.8,11.5,24.1,35.2,,,,
14,22.2,27.8,15.6,1012.7,55,0,16.1,10,20.6,29.4,,,,
15,21.1,27.2,15,1015,50,0,16.1,9.1,16.5,,,,,
16,22.3,26.1,15,1016,62,0,16.1,6.7,18.3,,,,,
17,24.2,30,18.9,1012.9,63,0,15.8,4.6,16.5,,,,,
18,23.6,30,20,1012.6,68,0,15.9,5.9,13,,,,,
19,24.3,27.2,20.6,1011.1,72,0,16.1,10.6,16.5,,,,,
20,24.2,27.8,20,1014.3,69,0,16.1,11.3,20.6,33.5,,,,
21,24.8,27.8,20,1016.2,78,0,15.4,8.9,16.5,,,,,
22,24.4,27.8,22.2,1014.9,81,0,14,7.2,25.9,,,,,
23,22.4,26.1,21.1,1016.6,81,3.81,15,12,18.3,25.9,,,,
24,22.4,25.6,20,1019.7,69,0,16.1,10.6,20.6,,,,,
25,22.7,26.7,19.4,1021,66,0,16.1,7,14.8,,,,,
26,23.8,28.9,18.9,1020.6,68,0,16.1,4.3,13,,,,,
27,24.4,28.9,18.9,1017,73,0,15.9,8,18.3,,,,,
28,25.6,28.9,18.9,1013.9,59,0,15.9,13.9,20.6,,,,,
29,21.9,27.8,17.8,1020.8,55,0,16.1,9.3,18.3,,,,,
30,23.4,27.2,17.8,1022.8,71,0,16.1,17.8,25.9,,,,,
31,26.4,31.7,20.6,1018.7,78,0,15.4,14.8,25.9,33.5,,,,
