Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.6,27.5,21.9,1014.2,88,27.69,9,9.4,21.7,,,,,
4,23.3,26.5,21,1017.0,74,22.35,11.4,19.4,25.2,,,,,
5,24.1,26.4,22,1020.2,60,0,10,16.1,21.7,,,,,
6,20.3,24.2,14.6,1020.7,71,0,9.3,9.8,14.4,,,,,
7,,,,,,,,,,,,,,
8,24.1,26.8,18.5,1015.2,87,20.57,6.9,10.7,43.2,,,,,
9,21.8,25.5,20.1,1017.3,91,8.38,7.6,7.2,21.7,,,,,
10,22.7,26.6,20.4,1018.8,83,12.7,10,12,18,,,,,
11,24.1,27.5,20.4,1019.2,73,0,12.4,12.6,21.7,28.7,,,,
12,21.8,27.5,19.5,1018.4,91,0,6.8,3.5,3.5,28.7,,,,
13,22.9,27.6,19.5,1013.7,87,0,10.1,5.4,7.2,28.7,,,,
14,24.1,28,19.7,1015.7,77,2.29,12.1,22.2,25.2,,,,,
15,18.4,23.5,14,1023.3,67,2.54,10,16.1,28.7,,,,,
16,20.1,23.2,13.8,1022.7,69,0,13,14.4,21.7,32.4,,,,
17,22.9,26,19.5,1016.9,,0,15,18,25.2,32.4,,,,
18,,,,,,,,,,,,,,
19,21.9,27,19.8,1019.8,85,18.29,12.1,15.7,21.7,,,,,
20,21.5,25,19,1020.9,87,0.25,9.8,9.4,10.7,18,,,,
21,21.9,25.5,19,1022.7,92,0,9,5.9,10.7,18,,,,
22,22.6,25.5,19.2,1021.4,82,0,9.5,8.3,14.4,,,,,
23,21.7,26,17.5,1020.9,76,0,7.9,7.2,10.7,32.4,,,,
24,,,,,,,,,,,,,,
25,21.7,27.2,18.5,1020.4,80,0,9.8,4.8,7.2,18,,,,
26,22.6,28,19.6,1017.3,84,0,7.6,5.4,10.7,,,,,
27,23.5,28,19,1015.1,83,0,10.1,7.2,10.7,,,,,
28,25.8,29,19.2,1014.6,86,0,10.8,11.5,21.7,35.9,,,,
29,26.9,29.5,20.5,1015.3,85,0,14,14.4,21.7,35.9,,,,
30,27.1,29.5,24,1015.4,83,1.52,18,14.4,21.7,32.4,,,,
31,26.3,29,24,1017.5,83,0,13.4,10.7,21.7,28.7,,,,
