Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27.5,21.9,1012.1,94,18.03,10,12.2,18,,,,,
2,27,28.6,21.9,1012.9,88,21.08,16.1,9.4,10.7,,,,,
3,27.4,30.5,24,1014.8,81,8.89,14.3,8.1,10.7,,,,,
4,28,31,23.8,1016.8,80,0,15,3.5,7.2,35.9,,,,
5,,,,,,,,,,,,,,
6,26.2,31.6,24,1017.2,87,7.87,10,3,3.5,32.4,,,,
7,27.2,30.5,23,1015.1,75,1.27,13.4,4.8,7.2,18,,,,
8,26.9,31,23,1015.8,82,0.25,10,5.9,10.7,,,,,
9,27.8,31,23,1017.8,79,0,11.4,8.1,18,,,,,
10,27.3,32.5,24.5,1017.8,84,0,10.8,6.1,10.7,32.4,,,,
11,27.4,32.6,24.9,1017.6,82,0,11.7,6.7,18,,,,,
12,28.4,32.5,24.5,1018.2,80,0,12.1,4.3,7.2,,,,,
13,28.1,32,24.5,1018.3,82,0,13.4,6.7,10.7,14.4,,,,
14,26.6,32.5,24.4,1018.0,88,3.56,10.5,4.4,10.7,21.7,,,,
15,27.7,32,24,1018.2,81,0,12.1,4.3,7.2,21.7,,,,
16,26.5,32.4,24.3,1019.1,88,0,10,3.5,10.7,25.2,,,,
17,28.2,32.5,24.3,1018.1,79,0,20,7.2,10.7,18,,,,
18,25.9,32.4,23.8,1017.3,88,11.68,13.4,3.5,7.2,28.7,,,,
19,25.7,31,23.8,1016.3,89,13.72,10,4.4,7.2,32.4,,,,
20,27.6,31.4,23.8,1017.5,80,0.25,20,,,,,,,
21,29.4,32.5,23.8,1017.9,74,0,20,4.3,7.2,32.4,,,,
22,26.9,32.5,23.8,1017.6,82,0,12.1,3.5,3.5,35.9,,,,
23,26.9,31.5,23.4,1016.8,80,0,15.9,3.5,3.5,25.2,,,,
24,28.3,31.5,23.4,1017.4,75,0,14,3.5,7.2,25.2,,,,
25,27.6,32.5,23.5,1017.5,81,0,12.1,3.5,7.2,,,,,
26,28.1,31.6,23.6,1016.5,80,0,15,3,3.5,39.6,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.6,32,24,1017.2,78,0.51,14.3,5.7,10.7,,,,,
31,,,,,,,,,,,,,,
