Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31.5,24,1015.6,84,0.76,12.1,3.5,7.2,25.2,,,,
2,28.6,32,24,1014.6,76,0.51,16.1,3.5,10.7,,,,,
3,26.9,33,24.5,1014.8,83,0,12.1,4.3,10.7,28.7,,,,
4,,,,,,,,,,,,,,
5,29.1,32.6,23,1017.1,78,0.51,15.3,6.3,18,25.2,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.9,29,22.8,1016.5,96,44.96,10,2.8,3.5,,,,,
15,28.6,31,22,1014.8,79,0.25,17.5,6.3,7.2,10.7,,,,
16,,,,,,,,,,,,,,
17,27.5,31.6,24.9,1016.7,84,0,,2.8,3.5,18,,,,
18,,,,,,,,,,,,,,
19,26.3,31.4,24.5,1015.5,89,1.52,7.1,3,3.5,25.2,,,,
20,27.3,32,24.5,1014.7,,1.52,13.8,3.5,3.5,,,,,
21,,,,,,,,,,,,,,
22,29,30.8,23.6,1014.5,77,37.85,17.5,1.9,3.5,21.7,,,,
23,28.4,31.2,25.3,1015.9,86,0.51,11.3,0.9,3.5,,,,,
24,27.3,31.5,24.4,1016.4,85,0,10.8,3.5,3.5,10.7,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.8,31,23,1015.2,83,15.24,20,5.4,10.7,,,,,
29,,,,,,,,,,,,,,
30,26.6,31.4,23.9,1015.3,86,0.51,17.5,8.1,25.2,,,,,
31,,,,,,,,,,,,,,
