Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28.6,20.2,1019.3,70,0,13.4,7.2,14.4,28.7,,,,
2,23.6,26.5,16.3,1020.6,70,0,11.4,3.5,3.5,,,,,
3,23.3,27.8,17.3,1020.2,74,0,13.2,3.5,3.5,39.6,,,,
4,25.4,28.5,17.3,1017.2,67,0,12.1,3.5,3.5,,,,,
5,23.8,29.9,16.7,1013.6,65,0,11.4,4.6,10.7,39.6,,,,
6,26.4,30,16.7,1013.1,75,0,16.1,5.7,10.7,39.6,,,,
7,26.6,30.5,19.8,1014.7,81,0,16.1,3.5,7.2,39.6,,,,
8,26.2,30.4,19.8,1017.7,79,0,10,5.9,10.7,35.9,,,,
9,25.7,31,20.1,1017.7,74,0,13.4,8.3,21.7,35.9,,,,
10,26.2,30.6,20.1,1016.2,73,0,12.1,13,25.2,,,,,
11,,,,,,,,,,,,,,
12,27.1,29.8,20,1017.1,77,8.89,15,10.7,28.7,,,,,
13,27.6,30.6,19.9,1017.5,74,0,20,8.7,18,28.7,,,,
14,26.6,30.5,19.5,1016.2,77,0,11.7,8.3,18,39.6,,,,
15,27.3,30.5,19.5,1016.1,77,0,12.1,6.5,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.3,30.5,19.5,1016.1,86,27.43,10.8,3.1,7.2,,,,,
20,26.1,30.5,19.5,1015.4,81,0,12.6,5.9,10.7,25.2,,,,
21,25.9,30,21.5,1015.0,81,0,11.4,6.7,10.7,32.4,,,,
22,27,30.1,22,1013.8,78,0,11.4,5.2,10.7,,,,,
23,24.9,29.8,22,1012.5,90,0,10.8,6.7,21.7,,,,,
24,24.9,29,21,1013.8,83,38.1,15,5.4,7.2,,,,,
25,25.7,29.6,21,1013.3,82,20.57,12.9,5.7,7.2,39.6,,,,
26,27.1,30.6,22,1013.1,77,0.25,16.7,4.8,7.2,43.2,,,,
27,26.3,30.6,21.8,1013.5,83,0,11.7,1.9,3.5,,,,,
28,25.2,30.8,21.8,1014.1,85,0,12.1,5,7.2,35.9,,,,
29,25,30.8,21,1015.2,86,4.57,15.1,4.4,7.2,32.4,,,,
30,,,,,,,,,,,,,,
