Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,14.1,6.9,1018.2,75,0,16.3,22.2,29.4,,,,,
2,13.1,15.7,10.7,1018,84,,11.7,24.3,31.3,,,,,
3,13.3,13.5,12.4,1001,96,,2.1,23.5,27.8,,,,,
4,13.4,18,9.6,997,77,,14.5,18.7,29.4,,,,,
5,11.8,18,6.3,1004.2,75,0,13.5,8.3,16.5,,,,,
6,11.8,14.6,8.5,1007,88,0,6.1,5.7,13,,,,,
7,13.3,17.4,8.5,1007.6,76,0,6.8,8.7,16.5,,,,,
8,11.3,14.6,7.4,1000,90,,12.7,17.6,37,,,,,
9,10,14.1,6.3,1004,75,,15.4,18.7,25.9,,,,,
10,10.9,13,8,1005.3,82,,15.6,19.6,29.4,,,,,
11,12,15.7,10.2,1007,87,,10.1,10.4,18.3,,,,,
12,12.7,16.9,9.6,1011.7,81,,8.9,8.7,14.8,,,,,
13,13.2,16.9,8,1010,80,0,6.3,2.8,7.6,,,,,
14,14.6,19.6,10.7,1016.4,76,0,5.8,6.7,16.5,,,,,
15,15.7,20.2,11.3,1018.4,81,0,9.2,16.1,24.1,,,,,
16,16.1,19.1,12.4,1016.5,81,,11.1,13.7,22.2,,,,,
17,13.6,16.9,10.2,1008.4,85,,6.9,15.9,37,,,,,
18,13.3,16.3,9.1,1006.3,72,,15.9,28.5,46.5,,,,,
19,12.4,17.4,7.4,1027.1,72,0,15.3,9.8,14.8,,,,,
20,12.6,18,6.9,1032.3,74,0,9.7,10.9,20.6,,,,,
21,13.7,20.2,7.4,1029.8,75,0,6.4,13.3,25.9,,,,,
22,13.8,21.3,7.4,1019.7,70,0,6,12.2,22.2,,,,,
23,12.8,19.1,8,1008.4,79,,2.6,11.1,18.3,,,,,
24,14.4,18.5,10.7,1000.1,82,,4.2,14.3,20.6,,,,,
25,17.2,20.7,13,991.3,81,,9.2,20.4,27.8,,,,,
26,12.9,16.9,9.6,991.4,84,,13,13.7,27.8,,,,,
27,12.5,17.4,9.1,1000.1,80,0,10.8,5.9,13,,,,,
28,11.9,15.2,8.5,1001.5,81,0,3.9,7.6,14.8,,,,,
29,10.7,11.9,8,999.9,89,,8.7,15.4,20.6,,,,,
30,11.3,14.6,8.5,1005.1,90,,5.6,13.3,29.4,,,,,
