Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,18,8,1008.9,74,,17.2,14.8,25.9,,,,,
2,12.8,15.7,9.1,1004.6,91,,13,13.7,29.4,,,,,
3,15.3,19.1,10.2,1007.5,81,0,13.8,10.6,18.3,,,,,
4,16.7,21.3,12.4,1015.3,78,0,14.8,10.2,24.1,,,,,
5,17.5,23,13,1011.6,74,0,15.6,16.9,29.4,,,,,
6,14.9,19.1,11.3,1012,77,0,17.4,17.8,27.8,,,,,
7,14.1,19.1,8,1013.2,68,0,17.1,12.4,18.3,,,,,
8,12.9,16.9,8,1019.2,79,0,16.3,10.2,16.5,,,,,
9,14.4,18.5,10.2,1021.3,77,,14.5,10.2,14.8,,,,,
10,15.7,19.1,11.3,1021.2,77,0,11.7,12.4,24.1,,,,,
11,17.3,23.5,10.2,1023.3,71,0,9.5,10.6,18.3,,,,,
12,17.2,22.4,12.4,1022,66,0,10.1,17.2,27.8,,,,,
13,17.5,24.6,11.3,1017.4,66,0,11.1,18.5,29.4,,,,,
14,16.9,20.7,11.3,1016.9,82,0,3.4,7,14.8,,,,,
15,17.1,21.8,13,1017,82,,7.1,8.3,14.8,,,,,
16,15.9,21.8,10.2,1016.3,79,0,5.6,6.3,14.8,,,,,
17,16.3,22.4,10.7,1016.3,71,0,8.4,5.2,14.8,,,,,
18,16.7,21.3,10.7,1016.8,77,0,10,14.3,24.1,,,,,
19,16.7,21.3,14.1,1019,87,,6.9,15.2,29.4,,,,,
20,15.6,20.2,10.7,1018.3,68,,13.5,13,20.6,,,,,
21,14.7,18,12.4,1002.3,83,,15.1,19.1,25.9,,,,,
22,13.2,18,9.1,999.3,78,,14.6,7.4,18.3,,,,,
23,13.8,19.6,8,1008.5,80,0,9.8,13,20.6,,,,,
24,13.5,15.7,10.2,1007.7,85,,9.7,19.3,37,,,,,
25,13.2,17.4,9.6,1013.9,73,,16.9,19.4,29.4,,,,,
26,14.2,17.4,11.3,1014.2,82,,13,13,24.1,,,,,
27,15.6,20.2,11.3,1015.7,69,0,12.4,6.1,14.8,,,,,
28,16.4,20.7,11.9,1015.3,84,,12.2,16.9,27.8,,,,,
29,13.2,17.4,9.1,1016.3,75,0,17.1,14.4,27.8,,,,,
30,13.1,17.4,8.5,1017.5,73,0,17.2,13.7,20.6,,,,,
31,11.9,16.9,8,1012,81,,15.1,15.7,29.4,,,,,
