Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,13.5,-0.9,1031.8,69,0,6.8,9.4,14.8,,,,,
2,5.6,16.3,-2.6,1030.2,66,0,2.7,2,5.4,,,,,
3,10.2,16.9,1.9,1023.3,52,0,4,4.8,9.4,,,,,
4,9.2,12.4,5.8,1013.3,69,,7.1,12.8,20.6,,,,,
5,8.5,13.5,3.5,1013.2,64,0,9.7,3.5,9.4,,,,,
6,9.4,15.2,3.5,1016.4,65,,9.7,8.9,18.3,,,,,
7,8.7,11.3,6.3,1012.9,82,,7.6,9.3,13,,,,,
8,7.1,10.2,5.8,1011.4,84,,4.2,5.2,16.5,,,,,
9,7.1,11.9,1.9,1011.8,76,,6.4,12,25.9,,,,,
10,10.3,15.2,5.2,1002.3,79,,15.4,20,27.8,,,,,
11,6.9,10.7,3.5,1008.1,74,0,17.1,20.9,33.5,,,,,
12,7.1,10.2,4.6,1004.7,74,,16.6,21.5,46.5,,,,,
13,6.8,11.3,2.4,1012.2,66,,17.5,16.1,25.9,,,,,
14,7.3,10.7,4.1,1016.1,79,,10.9,13,20.6,,,,,
15,12,15.2,8.5,1010.3,81,,11.6,15.6,27.8,,,,,
16,10.9,14.1,9.1,1015.6,67,,14.6,14.3,24.1,,,,,
17,11.1,14.6,8.5,1003.6,72,,16.4,24.6,37,,,,,
18,7.1,10.2,4.6,1003.9,66,,17.2,25.9,44.3,,,,,
19,4.4,8,1.9,1000.2,75,,17.5,22.8,33.5,,,,,
20,5.7,7.4,3.5,1014,80,,15.3,23,31.3,,,,,
21,5.8,8,3.5,1018.5,74,,15,20.6,27.8,,,,,
22,8.2,11.9,5.2,1014.9,74,0,10.3,15.2,22.2,,,,,
23,8.9,11.9,5.8,1012.9,67,0,6.9,11.1,18.3,,,,,
24,8.4,12.4,3,1012.3,61,0,13.7,11.1,20.6,,,,,
25,9.9,12.4,6.3,1011.2,69,0,14.3,10.2,18.3,,,,,
26,8.8,11.3,6.3,1006.9,69,,14.8,19.6,33.5,,,,,
27,6.3,8.5,4.6,1003.9,80,,12.1,23.3,29.4,,,,,
28,7.3,10.2,4.6,1006.9,77,,7.7,10.9,16.5,,,,,
29,6.9,9.6,2.4,1015.3,82,,3.5,9.6,18.3,,,,,
30,9.3,16.3,4.1,1019.5,67,,7.9,11.7,20.6,,,,,
