Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.5,-16,-24,1015.5,74,0,41.2,9.8,27.8,,,,,
2,-11.3,-5,-25,1005.6,89,1.02,27.8,14.4,33.2,,,,,
3,-16.9,-15,-22,1010.4,87,0,23.2,1.1,3.5,,,,,
4,-20.1,-14,-23,1013.6,82,,10.6,2,5.4,,,,,
5,-18.6,-18,-23,1015.4,84,0,13.4,3.5,5.4,,,,,
6,-23.3,-18,-26,1011.1,77,0,15,5.7,27.8,,,,,
7,-26.3,-21,-29,1012.6,78,0,17.9,3.5,10.7,,,,,
8,-25.1,-24,-29,1013.5,78,0,22,5.2,10.7,,,,,
9,-21.2,-21,-28,1013.7,81,0,16.3,1.9,5.4,,,,,
10,-23.3,-21,-26,1015.6,83,,20.6,2.2,10.7,,,,,
11,-24.4,-23,-28,1015.6,80,,16.6,2,10.7,,,,,
12,-25.2,-23,-29,1020.2,79,,19,2.4,9.1,,,,,
13,-22.4,-18,-29,1017.4,82,0.25,15.1,5.7,21.9,,,,,
14,-22.3,-18,-26,1009.6,82,1.02,15.9,3,10.7,,,,,
15,-19.7,-14,-27,1009.1,78,0,25.4,10,33.2,,,,,
16,-19.3,-14,-21,1016.3,80,0.51,17.2,2.2,7.2,,,,,
17,-17.7,-17,-20,1022,81,0.51,10.9,2,10.7,,,,,
18,-20.4,-17,-23,1017.8,77,0,23,5.4,13,,,,,
19,-24.6,-18,-26,1018.9,80,0.51,14.8,0.7,3.5,,,,,
20,-27.4,-24,-29,1025.7,76,0,22.2,1.1,7.2,,,,,
21,-27.5,-25,-30,1026.6,78,0,24,0.4,1.9,,,,,
22,-28,-25,-32,1031.2,84,0,24,0.7,3.5,,,,,
23,-23.6,-17,-31,1031,73,0,24,1.9,9.1,,,,,
24,-26.9,-17,-31,1023.6,75,0,24,0.9,7.2,,,,,
25,-26.7,-24,-31,1019.5,76,0,19.5,2,9.1,,,,,
26,-20.3,-18,-31,1014,82,0,20.6,18.7,34.8,38.9,,,,
27,-13.7,-9,-17,1006.3,77,0,22.7,30.2,46.1,,,,,
28,-21.6,-9,-26,1011,69,0,24,17,36.7,,,,,
29,-25.3,-16,-27,1007.1,79,0.51,18.7,2.4,10.7,,,,,
30,-29.4,-23,-32,1011.6,79,0,22.2,0.4,3.5,,,,,
