Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,12,1,1013,79,0,56.3,4.6,9.1,,,,,
2,1.3,6,-2,1009.2,87,0,25.3,7.4,14.8,,,,,
3,-0.8,3,-2,1007.8,96,0,7.7,8.3,10.7,,,,,
4,-0.3,1,-2,1006.6,90,0,57.1,6.7,10.7,,,,,
5,1.9,4,-1,1004.7,82,0,67.6,5.6,9.1,,,,,
6,3.1,5,1,1003.7,81,0,68.7,4.4,9.1,,,,,
7,3.9,9,2,1007.1,77,0.51,66.8,3,5.4,,,,,
8,5.9,16,2,1014.4,72,0,52.1,8.7,31.3,,,,,
9,2.2,14,-1,1016.5,90,0,18.8,6.9,10.7,,,,,
10,1.9,8,-2,1018.4,89,0,32.2,4.4,9.1,,,,,
11,1.4,5,0,1017,90,0,19.6,7.2,13,,,,,
12,1.8,5,-1,1004.6,86,0,45.1,13.3,40.7,,,,,
13,1.7,5,0,1015.5,96,7.87,7.7,8.9,18.3,,,,,
14,7.7,14,1,1008.8,64,0.25,47.3,21.9,29.4,,,,,
15,4.4,12,1,1006.4,83,2.03,26.2,17.4,46.1,68.3,,,,
16,4.4,10,1,1004.8,81,0.25,25.6,30.2,90.7,,,,,
17,0.8,2,0,1008.3,85,2.03,51.3,5.6,9.1,,,,,
18,1.7,6,-1,1006.1,82,1.02,54.1,5.9,13,,,,,
19,1.6,6,-1,1014.1,87,0.51,11.3,4.1,13,,,,,
20,6.9,12,1,1011.3,76,0,51.2,5,14.8,,,,,
21,7.3,12,1,1005.6,56,0,63.6,6.7,20.2,,,,,
22,4.8,11,1,1003.2,77,0,52.5,8.5,18.3,,,,,
23,1.4,9,0,1005.4,88,0,31.2,6.1,16.5,,,,,
24,0.2,3,-1,1005.4,97,8.89,1.6,20.4,27.8,,,,,
25,0,1,-1,1005.6,,2.03,5,21.1,34.8,,,,,
26,-0.1,1,-2,1008.4,94,1.02,15.4,6.1,9.1,,,,,
27,-0.2,1,-2,1012.6,92,0.51,52.3,6.5,9.1,,,,,
28,0.2,1,-1,1014.8,86,0,48.9,10.7,16.5,,,,,
29,0,4,-1,1014.2,,0,19.5,8,13,,,,,
30,0.6,4,-1,1008.9,98,0.51,12.6,2,9.1,,,,,
31,1.6,3,0,1002.1,97,0,14.8,9.1,18.3,,,,,
